"Sensor 14 Measurement (x, y, z)"
"[[0.047850000000000004, 0.1089, -0.06921200000000001], [0.05535, 0.10859999999999999, -0.063646], [0.05115, 0.11339999999999999, -0.07308400000000001], [0.0516, 0.111, -0.063888], [0.051449999999999996, 0.1158, -0.070422], [0.0546, 0.11189999999999999, -0.070422], [0.05325, 0.10995, -0.06025799999999999], [0.056850000000000005, 0.10845, -0.063646], [0.05235, 0.11189999999999999, -0.063162], [0.05175, 0.1023, -0.067518]]"
"[[0.057449999999999994, 0.11295000000000001, -0.074778], [0.061799999999999994, 0.11445, -0.07308400000000001], [0.06344999999999999, 0.11475, -0.07381], [0.0549, 0.11669999999999998, -0.07623], [0.05909999999999999, 0.1176, -0.068486], [0.0633, 0.11939999999999999, -0.077924], [0.060599999999999994, 0.1224, -0.07501999999999999], [0.05669999999999999, 0.11864999999999999, -0.062436], [0.061649999999999996, 0.11925, -0.07139], [0.055799999999999995, 0.12179999999999999, -0.07550399999999999]]"
"[[0.06495000000000001, 0.12764999999999999, -0.08106999999999999], [0.0663, 0.11894999999999999, -0.087604], [0.06045, 0.12735, -0.07744], [0.06434999999999999, 0.1278, -0.079134], [0.06375, 0.12419999999999999, -0.086878], [0.06255, 0.12419999999999999, -0.070422], [0.0681, 0.1278, -0.078408], [0.0678, 0.12434999999999999, -0.076472], [0.06555, 0.12705, -0.080828], [0.0639, 0.12269999999999999, -0.07865]]"
"[[0.07755, 0.13575, -0.087604], [0.072, 0.1335, -0.082038], [0.07815, 0.13275, -0.09413799999999999], [0.0783, 0.13275, -0.08591], [0.06975, 0.13319999999999999, -0.094622], [0.0723, 0.1266, -0.08591], [0.06689999999999999, 0.1356, -0.089298], [0.07784999999999999, 0.13365000000000002, -0.085184], [0.07709999999999999, 0.12869999999999998, -0.093654], [0.0756, 0.13004999999999997, -0.097284]]"
"[[0.09, 0.14325, -0.11422399999999999], [0.0873, 0.1371, -0.104786], [0.08234999999999999, 0.135, -0.105512], [0.08535, 0.138, -0.099946], [0.08864999999999999, 0.13679999999999998, -0.106238], [0.084, 0.135, -0.09607399999999999], [0.0852, 0.13695, -0.097284], [0.0798, 0.13875, -0.099946], [0.08925, 0.135, -0.112288], [0.0837, 0.1365, -0.103818]]"
"[[0.09839999999999999, 0.13875, -0.119306], [0.099, 0.13604999999999998, -0.114466], [0.10245, 0.13935, -0.12705], [0.09675, 0.14175, -0.126324], [0.0942, 0.13785, -0.116644], [0.09645000000000001, 0.1446, -0.123904], [0.0942, 0.1407, -0.126082], [0.0987, 0.13995, -0.121], [0.0945, 0.1386, -0.116644], [0.099, 0.14354999999999998, -0.124872]]"
"[[0.05025, 0.11594999999999998, -0.071148], [0.046799999999999994, 0.1185, -0.073568], [0.0501, 0.11355, -0.069696], [0.05925, 0.11505, -0.065098], [0.0471, 0.1173, -0.063162], [0.04844999999999999, 0.11669999999999998, -0.068728], [0.04815, 0.1215, -0.077682], [0.054299999999999994, 0.1221, -0.065824], [0.0447, 0.11625, -0.07017999999999999], [0.046049999999999994, 0.11669999999999998, -0.060984]]"
"[[0.05205, 0.12929999999999997, -0.06800199999999999], [0.059849999999999993, 0.13215000000000002, -0.0726], [0.05475, 0.1248, -0.071874], [0.0573, 0.12315, -0.074536], [0.06225, 0.12119999999999999, -0.077682], [0.05475, 0.1248, -0.07405199999999999], [0.0549, 0.12285, -0.079134], [0.059699999999999996, 0.1251, -0.078408], [0.054, 0.1215, -0.077924], [0.058949999999999995, 0.12539999999999998, -0.070664]]"
"[[0.056549999999999996, 0.13379999999999997, -0.08663599999999999], [0.059699999999999996, 0.13319999999999999, -0.07986], [0.0648, 0.13019999999999998, -0.088088], [0.06105, 0.13454999999999998, -0.092928], [0.06315, 0.12764999999999999, -0.084216], [0.06, 0.1362, -0.091476], [0.0612, 0.13244999999999998, -0.082522], [0.05385, 0.1311, -0.081796], [0.059849999999999993, 0.13140000000000002, -0.080102], [0.0645, 0.13094999999999998, -0.08591]]"
"[[0.07035, 0.1422, -0.095106], [0.06735, 0.1389, -0.087362], [0.07155, 0.1371, -0.09026599999999999], [0.07155, 0.14175, -0.097526], [0.06855, 0.13965, -0.09437999999999999], [0.07365, 0.1395, -0.101398], [0.0726, 0.1431, -0.09655799999999999], [0.06659999999999999, 0.14025, -0.098978], [0.07095, 0.1386, -0.10042999999999999], [0.0717, 0.13725, -0.09389600000000001]]"
"[[0.07815, 0.14415, -0.10962599999999999], [0.08564999999999999, 0.14504999999999998, -0.09873599999999999], [0.08009999999999999, 0.14865, -0.111804], [0.08339999999999999, 0.14204999999999998, -0.11736999999999999], [0.07934999999999999, 0.14715, -0.11204599999999999], [0.07695, 0.14295, -0.11422399999999999], [0.08234999999999999, 0.14865, -0.11253], [0.07665, 0.15075, -0.112288], [0.0795, 0.1452, -0.11374], [0.07454999999999999, 0.1488, -0.104786]]"
"[[0.08745, 0.15284999999999999, -0.13431], [0.08339999999999999, 0.1488, -0.13261599999999998], [0.0897, 0.1566, -0.13261599999999998], [0.0894, 0.1467, -0.130438], [0.0867, 0.1551, -0.13188999999999998], [0.0906, 0.14865, -0.13600399999999999], [0.09539999999999998, 0.1473, -0.12584], [0.09209999999999999, 0.15344999999999998, -0.12753399999999998], [0.09075, 0.14925, -0.13188999999999998], [0.0924, 0.15344999999999998, -0.130438]]"
"[[0.04335, 0.12104999999999999, -0.062678], [0.0363, 0.12405, -0.06171], [0.04545, 0.11805, -0.06800199999999999], [0.0414, 0.11985, -0.07623], [0.0375, 0.11939999999999999, -0.06534000000000001], [0.04875, 0.11655, -0.064372], [0.04844999999999999, 0.11894999999999999, -0.067518], [0.045899999999999996, 0.11835, -0.071632], [0.04575, 0.12029999999999999, -0.070422], [0.041699999999999994, 0.11894999999999999, -0.06897]]"
"[[0.045149999999999996, 0.1335, -0.07501999999999999], [0.05175, 0.13094999999999998, -0.079618], [0.05355, 0.12854999999999997, -0.07865], [0.049049999999999996, 0.13079999999999997, -0.075262], [0.0516, 0.1305, -0.08663599999999999], [0.0495, 0.13185, -0.071148], [0.05085, 0.12705, -0.07405199999999999], [0.048, 0.13229999999999997, -0.07550399999999999], [0.05055, 0.126, -0.07550399999999999], [0.04695, 0.12614999999999998, -0.080102]]"
"[[0.05805, 0.1377, -0.079134], [0.05834999999999999, 0.13215000000000002, -0.09220199999999999], [0.0552, 0.13275, -0.09050799999999999], [0.05445, 0.14354999999999998, -0.08349], [0.0555, 0.13875, -0.08397400000000001], [0.055799999999999995, 0.1401, -0.08663599999999999], [0.056850000000000005, 0.14085, -0.077682], [0.0525, 0.138, -0.08228], [0.05565, 0.13665, -0.086878], [0.05385, 0.14475, -0.089298]]"
"[[0.059849999999999993, 0.14265, -0.106722], [0.0603, 0.1515, -0.09970399999999999], [0.0585, 0.15105, -0.108416], [0.07005, 0.14955, -0.10720600000000001], [0.06434999999999999, 0.1464, -0.097284], [0.06614999999999999, 0.14415, -0.10212399999999999], [0.066, 0.14535, -0.10914199999999999], [0.061349999999999995, 0.14565, -0.09970399999999999], [0.06255, 0.1512, -0.109384], [0.06614999999999999, 0.13875, -0.109384]]"
"[[0.07064999999999999, 0.1518, -0.119306], [0.0711, 0.15869999999999998, -0.121484], [0.0681, 0.15869999999999998, -0.128986], [0.0774, 0.1611, -0.11906399999999999], [0.0726, 0.15765, -0.125114], [0.06614999999999999, 0.16079999999999997, -0.112772], [0.07035, 0.1509, -0.12705], [0.0678, 0.1509, -0.121968], [0.07709999999999999, 0.15644999999999998, -0.121968], [0.0708, 0.15209999999999999, -0.12051599999999998]]"
"[[0.0813, 0.16394999999999998, -0.13769800000000001], [0.081, 0.16185, -0.13915], [0.07934999999999999, 0.1611, -0.13866599999999998], [0.08234999999999999, 0.16485, -0.144716], [0.08055, 0.162, -0.14278], [0.08205, 0.16319999999999998, -0.14035999999999998], [0.08595, 0.16094999999999998, -0.146894], [0.0759, 0.16185, -0.13963399999999998], [0.0747, 0.16365000000000002, -0.148588], [0.08145000000000001, 0.16425, -0.145684]]"
"[[0.03735, 0.12915000000000001, -0.068728], [0.04094999999999999, 0.12494999999999999, -0.06775999999999999], [0.0363, 0.1263, -0.06897], [0.04335, 0.12555, -0.067034], [0.039, 0.12675, -0.06412999999999999], [0.04769999999999999, 0.12569999999999998, -0.068728], [0.0405, 0.12405, -0.06800199999999999], [0.04305, 0.1248, -0.071874], [0.045, 0.11864999999999999, -0.075988], [0.0435, 0.12269999999999999, -0.063404]]"
"[[0.04365, 0.13379999999999997, -0.080102], [0.048, 0.13365000000000002, -0.083006], [0.04305, 0.13065000000000002, -0.07744], [0.0441, 0.13154999999999997, -0.076472], [0.04575, 0.13365000000000002, -0.076714], [0.0423, 0.1371, -0.082038], [0.046049999999999994, 0.13725, -0.076956], [0.043199999999999995, 0.132, -0.07550399999999999], [0.0462, 0.1347, -0.074294], [0.039, 0.13440000000000002, -0.081312]]"
"[[0.047850000000000004, 0.1446, -0.09413799999999999], [0.05055, 0.15015, -0.085668], [0.04769999999999999, 0.1416, -0.089298], [0.045899999999999996, 0.1422, -0.08784600000000001], [0.04844999999999999, 0.14295, -0.08228], [0.04875, 0.1467, -0.091234], [0.0426, 0.1401, -0.09026599999999999], [0.0498, 0.1461, -0.08784600000000001], [0.05715, 0.14579999999999999, -0.09220199999999999], [0.051449999999999996, 0.1479, -0.09559000000000001]]"
"[[0.05805, 0.15705, -0.104544], [0.04815, 0.153, -0.106238], [0.05055, 0.1536, -0.10720600000000001], [0.054299999999999994, 0.15435, -0.112288], [0.05625, 0.153, -0.11204599999999999], [0.05775, 0.15494999999999998, -0.10333400000000001], [0.0519, 0.15615, -0.110836], [0.048299999999999996, 0.153, -0.105512], [0.05925, 0.1563, -0.102366], [0.045149999999999996, 0.15435, -0.11374]]"
"[[0.0579, 0.16154999999999997, -0.12584], [0.05669999999999999, 0.162, -0.131648], [0.0555, 0.1596, -0.128502], [0.06284999999999999, 0.16425, -0.126566], [0.05355, 0.16394999999999998, -0.125598], [0.056850000000000005, 0.16379999999999997, -0.12705], [0.05834999999999999, 0.1635, -0.13116399999999998], [0.0615, 0.16319999999999998, -0.12462999999999999], [0.061649999999999996, 0.15944999999999998, -0.12705], [0.059849999999999993, 0.16304999999999997, -0.13527799999999998]]"
"[[0.06, 0.17415, -0.153428], [0.06975, 0.1704, -0.153428], [0.0648, 0.17265, -0.156816], [0.07275, 0.16785, -0.146894], [0.0648, 0.16454999999999997, -0.140602], [0.06570000000000001, 0.16815, -0.15367], [0.06945, 0.17175, -0.14979800000000001], [0.06720000000000001, 0.17415, -0.15778399999999998], [0.06659999999999999, 0.16695, -0.15318600000000002], [0.055049999999999995, 0.17385, -0.152702]]"
"[[0.03675, 0.1224, -0.070422], [0.03315, 0.12990000000000002, -0.072116], [0.03825, 0.12840000000000001, -0.06800199999999999], [0.0339, 0.12840000000000001, -0.069696], [0.034199999999999994, 0.12405, -0.071148], [0.0324, 0.12614999999999998, -0.063646], [0.0315, 0.12689999999999999, -0.057354], [0.03975, 0.12735, -0.07308400000000001], [0.0366, 0.1248, -0.072116], [0.0366, 0.12494999999999999, -0.07332599999999999]]"
"[[0.04425, 0.13365000000000002, -0.0847], [0.036449999999999996, 0.13545, -0.083006], [0.0378, 0.13454999999999998, -0.074778], [0.0366, 0.13575, -0.080344], [0.03825, 0.13545, -0.080344], [0.033600000000000005, 0.13440000000000002, -0.081554], [0.0426, 0.13290000000000002, -0.07889199999999999], [0.03269999999999999, 0.132, -0.086152], [0.03975, 0.1335, -0.081554], [0.0399, 0.13215000000000002, -0.071632]]"
"[[0.0396, 0.14955, -0.088572], [0.03195, 0.14759999999999998, -0.089782], [0.0399, 0.1509, -0.093654], [0.039, 0.14654999999999999, -0.09317], [0.03825, 0.1425, -0.09559000000000001], [0.04094999999999999, 0.1482, -0.08712], [0.038549999999999994, 0.14595, -0.09559000000000001], [0.046799999999999994, 0.14625, -0.098978], [0.03705, 0.14265, -0.087362], [0.04155, 0.1449, -0.0968]]"
"[[0.0501, 0.15375, -0.10914199999999999], [0.0447, 0.159, -0.111078], [0.0381, 0.15869999999999998, -0.108416], [0.0435, 0.15915, -0.115434], [0.038549999999999994, 0.15825, -0.110352], [0.040350000000000004, 0.1551, -0.106238], [0.04335, 0.15585, -0.11519199999999999], [0.0381, 0.16679999999999998, -0.116402], [0.040049999999999995, 0.1578, -0.10527], [0.03705, 0.15675, -0.111078]]"
"[[0.04275, 0.1686, -0.127776], [0.045899999999999996, 0.1656, -0.128502], [0.04815, 0.16875, -0.132374], [0.0426, 0.17204999999999998, -0.13261599999999998], [0.0429, 0.1686, -0.13769800000000001], [0.04485, 0.1671, -0.130196], [0.03975, 0.1695, -0.135762], [0.0429, 0.17235, -0.12705], [0.049199999999999994, 0.16935, -0.128986], [0.047850000000000004, 0.1701, -0.131648]]"
"[[0.05295, 0.1782, -0.168916], [0.0531, 0.1707, -0.160446], [0.04875, 0.1701, -0.16286599999999998], [0.04275, 0.17115, -0.15439599999999998], [0.0465, 0.17895, -0.16093000000000002], [0.0447, 0.17565, -0.156574], [0.049949999999999994, 0.17145, -0.156332], [0.04844999999999999, 0.17279999999999998, -0.15609], [0.049199999999999994, 0.17504999999999998, -0.15415399999999999], [0.0555, 0.17834999999999998, -0.164076]]"
"[[0.027899999999999998, 0.12539999999999998, -0.068728], [0.03269999999999999, 0.12675, -0.070664], [0.030299999999999997, 0.12254999999999999, -0.061225999999999996], [0.028050000000000002, 0.12915000000000001, -0.0726], [0.02115, 0.12569999999999998, -0.072358], [0.027899999999999998, 0.12794999999999998, -0.074294], [0.028349999999999997, 0.12869999999999998, -0.076472], [0.029549999999999996, 0.12975, -0.067518], [0.03, 0.12975, -0.064614], [0.02475, 0.12689999999999999, -0.064372]]"
"[[0.03269999999999999, 0.13665, -0.073568], [0.0252, 0.13725, -0.08324799999999999], [0.02895, 0.14129999999999998, -0.086878], [0.02775, 0.13635, -0.08397400000000001], [0.029549999999999996, 0.14129999999999998, -0.075988], [0.026699999999999998, 0.13575, -0.079618], [0.0306, 0.13185, -0.080828], [0.031049999999999998, 0.13365000000000002, -0.078408], [0.033449999999999994, 0.1347, -0.078408], [0.0255, 0.13485, -0.087362]]"
"[[0.02925, 0.15, -0.092928], [0.0276, 0.1464, -0.09825199999999999], [0.029849999999999998, 0.1464, -0.095106], [0.03315, 0.1479, -0.093654], [0.03075, 0.14745, -0.097042], [0.0312, 0.1389, -0.08784600000000001], [0.028349999999999997, 0.15195, -0.09655799999999999], [0.029099999999999997, 0.1446, -0.080586], [0.03269999999999999, 0.14715, -0.094622], [0.03165, 0.15059999999999998, -0.089782]]"
"[[0.031349999999999996, 0.15869999999999998, -0.11422399999999999], [0.025349999999999998, 0.15719999999999998, -0.104544], [0.0354, 0.16290000000000002, -0.114466], [0.03465, 0.16019999999999998, -0.115676], [0.0363, 0.16004999999999997, -0.105512], [0.03825, 0.15915, -0.10164], [0.027899999999999998, 0.15765, -0.111804], [0.033600000000000005, 0.1575, -0.1089], [0.033299999999999996, 0.15885, -0.10042999999999999], [0.030899999999999997, 0.15825, -0.11858]]"
