"Sensor 12 Measurement (x, y, z)"
"[[0.00225, 0.13169999999999998, -0.069696], [0.0012, 0.13035, -0.06897], [-0.00165, 0.12614999999999998, -0.067518], [0.0003, 0.13154999999999997, -0.06945399999999999], [0.00465, 0.12644999999999998, -0.07550399999999999], [0.0015, 0.12705, -0.073568], [0.00435, 0.12719999999999998, -0.072358], [0.0050999999999999995, 0.12975, -0.076956], [0.0048, 0.1239, -0.068728], [0.00165, 0.1296, -0.070664]]"
"[[-0.01365, 0.13065000000000002, -0.088088], [-0.008549999999999999, 0.13379999999999997, -0.092928], [-0.006, 0.1365, -0.097284], [-0.0093, 0.13079999999999997, -0.09171800000000001], [-0.011699999999999999, 0.1239, -0.09873599999999999], [-0.00735, 0.13829999999999998, -0.086878], [-0.00765, 0.135, -0.095348], [-0.0066, 0.13290000000000002, -0.089782], [-0.00885, 0.12869999999999998, -0.089298], [-0.01035, 0.12764999999999999, -0.092444]]"
"[[-0.019649999999999997, 0.129, -0.11736999999999999], [-0.021, 0.13185, -0.10599599999999999], [-0.021599999999999998, 0.12915000000000001, -0.10962599999999999], [-0.0186, 0.1296, -0.106238], [-0.02025, 0.135, -0.123662], [-0.0228, 0.13304999999999997, -0.117854], [-0.0183, 0.1362, -0.11204599999999999], [-0.023399999999999997, 0.13004999999999997, -0.112772], [-0.0177, 0.129, -0.118338], [-0.020399999999999998, 0.1326, -0.110352]]"
"[[-0.027149999999999997, 0.12869999999999998, -0.146894], [-0.03465, 0.12179999999999999, -0.144474], [-0.0375, 0.1224, -0.1452], [-0.0312, 0.1251, -0.135762], [-0.03165, 0.11669999999999998, -0.14253799999999997], [-0.03195, 0.12329999999999999, -0.13842400000000002], [-0.035699999999999996, 0.11714999999999999, -0.133584], [-0.03225, 0.12179999999999999, -0.140602], [-0.034199999999999994, 0.1251, -0.13769800000000001], [-0.0324, 0.12644999999999998, -0.14035999999999998]]"
"[[-0.042449999999999995, 0.10485, -0.16576999999999997], [-0.0426, 0.11055, -0.16141399999999997], [-0.0426, 0.1104, -0.15850999999999998], [-0.047549999999999995, 0.11370000000000001, -0.158994], [-0.042449999999999995, 0.11205, -0.15850999999999998], [-0.043949999999999996, 0.10679999999999999, -0.15754200000000002], [-0.04065, 0.11325, -0.16335], [-0.0414, 0.10725, -0.156332], [-0.040049999999999995, 0.10679999999999999, -0.155364], [-0.04455, 0.1113, -0.162382]]"
"[[-0.0537, 0.0885, -0.183194], [-0.050699999999999995, 0.0861, -0.17787], [-0.04769999999999999, 0.0861, -0.17908], [-0.0516, 0.08685, -0.18053199999999997], [-0.0513, 0.09195, -0.174724], [-0.051, 0.08895, -0.172546], [-0.053399999999999996, 0.09345, -0.17690199999999998], [-0.0513, 0.0945, -0.179564], [-0.04769999999999999, 0.08805, -0.176176], [-0.05055, 0.0909, -0.17399799999999999]]"
"[[-0.003, 0.11789999999999999, -0.060016], [-0.0015, 0.11744999999999998, -0.060016], [-0.0093, 0.11969999999999999, -0.064372], [-0.00705, 0.1185, -0.057838], [-0.0057, 0.11864999999999999, -0.068728], [-0.0063, 0.11955, -0.050336], [-0.00525, 0.1206, -0.053723999999999994], [-0.00825, 0.12029999999999999, -0.066066], [-0.0075, 0.11969999999999999, -0.061225999999999996], [-0.01125, 0.11685, -0.05445]]"
"[[-0.01755, 0.12135, -0.078408], [-0.018, 0.12119999999999999, -0.079376], [-0.015, 0.1215, -0.08397400000000001], [-0.01995, 0.12269999999999999, -0.076956], [-0.020099999999999996, 0.123, -0.07405199999999999], [-0.0186, 0.12075, -0.067518], [-0.012299999999999998, 0.11685, -0.079376], [-0.01815, 0.11969999999999999, -0.079618], [-0.01935, 0.11789999999999999, -0.077682], [-0.0177, 0.12194999999999999, -0.072358]]"
"[[-0.028799999999999996, 0.11969999999999999, -0.09437999999999999], [-0.0258, 0.1191, -0.09317], [-0.029549999999999996, 0.11384999999999999, -0.0968], [-0.01725, 0.11325, -0.09268599999999999], [-0.029549999999999996, 0.11639999999999999, -0.087604], [-0.025349999999999998, 0.12044999999999999, -0.084458], [-0.03269999999999999, 0.11925, -0.093654], [-0.03015, 0.12344999999999999, -0.09268599999999999], [-0.027, 0.12359999999999999, -0.101398], [-0.02745, 0.117, -0.09437999999999999]]"
"[[-0.04094999999999999, 0.11505, -0.103818], [-0.0348, 0.11264999999999999, -0.12438799999999998], [-0.043199999999999995, 0.11370000000000001, -0.113256], [-0.04185, 0.11714999999999999, -0.11131999999999999], [-0.03735, 0.11639999999999999, -0.10769], [-0.0339, 0.11159999999999999, -0.105512], [-0.04065, 0.11519999999999998, -0.11688599999999999], [-0.0387, 0.11384999999999999, -0.11519199999999999], [-0.038549999999999994, 0.1095, -0.117854], [-0.0375, 0.10905, -0.11204599999999999]]"
