"Sensor 9 Measurement (x, y, z)"
"[[0.08745, 0.03705, -0.032428], [0.08189999999999999, 0.03735, -0.032912], [0.0813, 0.037649999999999996, -0.029282], [0.08655, 0.0324, -0.023958], [0.07995000000000001, 0.0381, -0.023958], [0.08055, 0.036899999999999995, -0.020328], [0.0756, 0.0345, -0.029524], [0.08805, 0.03705, -0.027588], [0.08025, 0.03555, -0.028555999999999998], [0.08189999999999999, 0.03195, -0.02178]]"
"[[0.08925, 0.03555, -0.028314], [0.0855, 0.03269999999999999, -0.037025999999999996], [0.087, 0.0339, -0.032912], [0.0876, 0.037649999999999996, -0.023716], [0.08775, 0.035699999999999996, -0.024683999999999998], [0.0894, 0.0345, -0.034364], [0.08954999999999999, 0.03195, -0.033396], [0.09135, 0.04155, -0.038962], [0.09075, 0.036899999999999995, -0.032186], [0.08625, 0.03675, -0.034848]]"
"[[0.09705, 0.033600000000000005, -0.034122], [0.0987, 0.03405, -0.039445999999999995], [0.09029999999999999, 0.0285, -0.038236], [0.09795000000000001, 0.0363, -0.042834], [0.0963, 0.033299999999999996, -0.030492], [0.09809999999999999, 0.032850000000000004, -0.033396], [0.1023, 0.036899999999999995, -0.041623999999999994], [0.09689999999999999, 0.03165, -0.040414], [0.09045, 0.03435, -0.041866], [0.0996, 0.03885, -0.034606000000000005]]"
"[[0.0987, 0.03315, -0.041381999999999995], [0.10679999999999999, 0.0285, -0.030976], [0.1035, 0.028349999999999997, -0.046464], [0.10725, 0.0354, -0.043317999999999995], [0.10305, 0.02325, -0.037025999999999996], [0.108, 0.0276, -0.046706], [0.1062, 0.029549999999999996, -0.036058], [0.10845, 0.0315, -0.0484], [0.1092, 0.02745, -0.04114], [0.10455, 0.03165, -0.044528]]"
"[[0.1065, 0.02565, -0.052272], [0.11205, 0.0276, -0.056386], [0.1098, 0.0237, -0.03872], [0.11159999999999999, 0.024300000000000002, -0.038236], [0.11519999999999998, 0.029849999999999998, -0.04598], [0.10679999999999999, 0.020550000000000002, -0.047189999999999996], [0.10965, 0.025349999999999998, -0.048884], [0.11084999999999999, 0.020099999999999996, -0.041866], [0.11445, 0.0255, -0.044528], [0.11189999999999999, 0.02325, -0.047674]]"
"[[0.11894999999999999, 0.015449999999999998, -0.05445], [0.11789999999999999, 0.015149999999999999, -0.050094], [0.123, 0.01725, -0.051304], [0.1185, 0.01275, -0.047189999999999996], [0.11625, 0.012, -0.043076], [0.12014999999999999, 0.01725, -0.045738], [0.11939999999999999, 0.0213, -0.04598], [0.11669999999999998, 0.0141, -0.044286], [0.12135, 0.016800000000000002, -0.053239999999999996], [0.1173, 0.013949999999999999, -0.054934]]"
"[[0.08414999999999999, 0.0501, -0.03025], [0.0852, 0.043949999999999996, -0.028314], [0.08070000000000001, 0.04365, -0.028072], [0.08339999999999999, 0.0519, -0.030492], [0.08189999999999999, 0.048600000000000004, -0.038962], [0.08985, 0.0438, -0.037994], [0.08414999999999999, 0.0471, -0.028314], [0.08070000000000001, 0.04665, -0.031944], [0.08295, 0.045, -0.036542000000000005], [0.0837, 0.045149999999999996, -0.035574]]"
"[[0.09675, 0.04815, -0.030733999999999997], [0.0927, 0.0444, -0.041866], [0.0933, 0.04635, -0.039445999999999995], [0.096, 0.04665, -0.04356], [0.0888, 0.04725, -0.040898], [0.0963, 0.0396, -0.04235], [0.0945, 0.04965, -0.035332], [0.09720000000000001, 0.043199999999999995, -0.043076], [0.09315, 0.04019999999999999, -0.034848], [0.09525, 0.045149999999999996, -0.039204]]"
"[[0.1065, 0.037649999999999996, -0.048642], [0.10305, 0.0381, -0.04114], [0.10064999999999999, 0.039299999999999995, -0.041623999999999994], [0.1005, 0.0438, -0.041866], [0.1041, 0.04455, -0.047916], [0.09795000000000001, 0.0375, -0.053723999999999994], [0.10139999999999999, 0.03885, -0.053239999999999996], [0.10635, 0.0435, -0.045495999999999995], [0.10364999999999999, 0.0405, -0.047432], [0.10439999999999999, 0.04155, -0.046706]]"
"[[0.11084999999999999, 0.03675, -0.053723999999999994], [0.11025, 0.034949999999999995, -0.057595999999999994], [0.1041, 0.0378, -0.048158], [0.11384999999999999, 0.03465, -0.047916], [0.1107, 0.0339, -0.053239999999999996], [0.11355, 0.03825, -0.051304], [0.1107, 0.032850000000000004, -0.047432], [0.11309999999999999, 0.03915, -0.051546], [0.10875, 0.032100000000000004, -0.055659999999999994], [0.111, 0.033299999999999996, -0.057111999999999996]]"
"[[0.1206, 0.032549999999999996, -0.059774], [0.11639999999999999, 0.028799999999999996, -0.067518], [0.1188, 0.023849999999999996, -0.063404], [0.11655, 0.026699999999999998, -0.063162], [0.1215, 0.0264, -0.064856], [0.12104999999999999, 0.0315, -0.05687], [0.12, 0.028050000000000002, -0.055176], [0.12044999999999999, 0.032549999999999996, -0.061225999999999996], [0.12269999999999999, 0.0312, -0.063888], [0.12194999999999999, 0.029849999999999998, -0.057595999999999994]]"
"[[0.12539999999999998, 0.02595, -0.057354], [0.12434999999999999, 0.024, -0.06630799999999999], [0.1263, 0.024599999999999997, -0.062678], [0.1248, 0.01905, -0.060016], [0.12825, 0.024599999999999997, -0.062436], [0.12014999999999999, 0.0183, -0.069938], [0.1266, 0.0252, -0.06800199999999999], [0.12539999999999998, 0.0177, -0.060016], [0.12614999999999998, 0.0231, -0.06921200000000001], [0.12794999999999998, 0.02175, -0.064856]]"
"[[0.0885, 0.055799999999999995, -0.042834], [0.08805, 0.058199999999999995, -0.041381999999999995], [0.09135, 0.0519, -0.044528], [0.0894, 0.05565, -0.040898], [0.0909, 0.05535, -0.035574], [0.08564999999999999, 0.0564, -0.036784], [0.0909, 0.057449999999999994, -0.040898], [0.08325, 0.051, -0.03993], [0.0825, 0.0552, -0.04114], [0.08655, 0.05295, -0.045012]]"
"[[0.0942, 0.0489, -0.043802], [0.09705, 0.051449999999999996, -0.042592], [0.1008, 0.053399999999999996, -0.048642], [0.09614999999999999, 0.049949999999999994, -0.047189999999999996], [0.09434999999999999, 0.049049999999999996, -0.04961], [0.09555, 0.05175, -0.053966], [0.09570000000000001, 0.0498, -0.052514], [0.0942, 0.05594999999999999, -0.045738], [0.0987, 0.052649999999999995, -0.052514], [0.10305, 0.0573, -0.038478]]"
"[[0.10139999999999999, 0.049049999999999996, -0.060016], [0.10485, 0.0465, -0.059048], [0.11009999999999999, 0.052649999999999995, -0.055418], [0.1095, 0.0528, -0.059531999999999995], [0.10934999999999999, 0.0564, -0.059048], [0.11220000000000001, 0.05235, -0.052272], [0.10859999999999999, 0.046799999999999994, -0.05929], [0.10784999999999999, 0.049049999999999996, -0.055902], [0.11339999999999999, 0.0501, -0.0605], [0.1083, 0.05055, -0.059531999999999995]]"
"[[0.11355, 0.0438, -0.068486], [0.11775, 0.0456, -0.07405199999999999], [0.11339999999999999, 0.0399, -0.06775999999999999], [0.11805, 0.0426, -0.072358], [0.12029999999999999, 0.0489, -0.063404], [0.1158, 0.045899999999999996, -0.065098], [0.11925, 0.0447, -0.06025799999999999], [0.12119999999999999, 0.04695, -0.06630799999999999], [0.11775, 0.0423, -0.067276], [0.11205, 0.0471, -0.065824]]"
"[[0.13215000000000002, 0.034199999999999994, -0.079618], [0.12735, 0.0345, -0.06897], [0.1278, 0.03915, -0.08349], [0.12854999999999997, 0.0315, -0.07889199999999999], [0.1311, 0.03615, -0.083006], [0.12644999999999998, 0.034199999999999994, -0.069938], [0.1251, 0.0366, -0.07550399999999999], [0.12719999999999998, 0.04305, -0.076714], [0.1266, 0.03525, -0.0726], [0.12705, 0.037649999999999996, -0.076956]]"
"[[0.13035, 0.02145, -0.08881399999999999], [0.13275, 0.031049999999999998, -0.085426], [0.13094999999999998, 0.02655, -0.086152], [0.1362, 0.02565, -0.078408], [0.13935, 0.025349999999999998, -0.07865], [0.13394999999999999, 0.026099999999999998, -0.074778], [0.13019999999999998, 0.029849999999999998, -0.077682], [0.1311, 0.03, -0.077924], [0.13575, 0.024599999999999997, -0.077682], [0.1311, 0.0252, -0.091234]]"
