"Sensor 15 Measurement (x, y, z)"
"[[0.05205, 0.11519999999999998, -0.074778], [0.0471, 0.1155, -0.07405199999999999], [0.04815, 0.11685, -0.07501999999999999], [0.04485, 0.11519999999999998, -0.06897], [0.0465, 0.11114999999999998, -0.07381], [0.049049999999999996, 0.10725, -0.082038], [0.0537, 0.11355, -0.074536], [0.04545, 0.11175, -0.085668], [0.04635, 0.11985, -0.080102], [0.05055, 0.11805, -0.076956]]"
"[[0.05085, 0.126, -0.08663599999999999], [0.05295, 0.12705, -0.085184], [0.0474, 0.11985, -0.09317], [0.04875, 0.1209, -0.086152], [0.0498, 0.12434999999999999, -0.08349], [0.0447, 0.13035, -0.082038], [0.04965, 0.12419999999999999, -0.083006], [0.056850000000000005, 0.12764999999999999, -0.08228], [0.053399999999999996, 0.12179999999999999, -0.076956], [0.0498, 0.12555, -0.08397400000000001]]"
"[[0.051449999999999996, 0.14235, -0.09559000000000001], [0.05175, 0.14025, -0.102366], [0.04769999999999999, 0.1371, -0.098978], [0.04815, 0.1395, -0.095106], [0.0498, 0.14145, -0.095106], [0.0501, 0.138, -0.1089], [0.04965, 0.1377, -0.09607399999999999], [0.05175, 0.14085, -0.091476], [0.05355, 0.13754999999999998, -0.09413799999999999], [0.049199999999999994, 0.13079999999999997, -0.10188199999999999]]"
"[[0.05235, 0.1515, -0.118338], [0.05594999999999999, 0.14925, -0.11349799999999999], [0.0513, 0.15105, -0.11736999999999999], [0.054, 0.1461, -0.109868], [0.049949999999999994, 0.1488, -0.11374], [0.05565, 0.1488, -0.12221], [0.0516, 0.14579999999999999, -0.122694], [0.0555, 0.14684999999999998, -0.11011], [0.050699999999999995, 0.14759999999999998, -0.118338], [0.0555, 0.14895, -0.114466]]"
"[[0.0564, 0.15929999999999997, -0.13794], [0.05865, 0.159, -0.145926], [0.0537, 0.15975, -0.13963399999999998], [0.052649999999999995, 0.15975, -0.13842400000000002], [0.05955, 0.15825, -0.13842400000000002], [0.05445, 0.15855, -0.14302199999999998], [0.05759999999999999, 0.15615, -0.13866599999999998], [0.04695, 0.1566, -0.140844], [0.0513, 0.15585, -0.13915], [0.05535, 0.1575, -0.13188999999999998]]"
"[[0.054299999999999994, 0.1677, -0.1694], [0.06359999999999999, 0.16529999999999997, -0.17060999999999998], [0.0555, 0.1659, -0.17399799999999999], [0.06105, 0.1719, -0.16625399999999999], [0.0546, 0.16440000000000002, -0.163592], [0.05955, 0.1677, -0.16988399999999998], [0.057, 0.16140000000000002, -0.16819], [0.0585, 0.16440000000000002, -0.166738], [0.05669999999999999, 0.16004999999999997, -0.169642], [0.05355, 0.16904999999999998, -0.17399799999999999]]"
"[[0.036899999999999995, 0.12104999999999999, -0.072842], [0.0429, 0.12225, -0.071874], [0.04485, 0.1188, -0.079618], [0.04125, 0.1155, -0.071632], [0.0384, 0.1224, -0.075988], [0.037649999999999996, 0.12539999999999998, -0.071632], [0.04185, 0.11685, -0.07865], [0.040350000000000004, 0.11220000000000001, -0.069938], [0.04485, 0.11969999999999999, -0.07332599999999999], [0.0387, 0.11835, -0.07744]]"
"[[0.03945, 0.12405, -0.08397400000000001], [0.03915, 0.12794999999999998, -0.087362], [0.039299999999999995, 0.12869999999999998, -0.09268599999999999], [0.04094999999999999, 0.12825, -0.089782], [0.041699999999999994, 0.11925, -0.089298], [0.041699999999999994, 0.12825, -0.087604], [0.03945, 0.13379999999999997, -0.09075], [0.0423, 0.12614999999999998, -0.081312], [0.0447, 0.12494999999999999, -0.076714], [0.041699999999999994, 0.1281, -0.08324799999999999]]"
"[[0.041100000000000005, 0.13244999999999998, -0.10333400000000001], [0.04094999999999999, 0.13785, -0.103818], [0.042449999999999995, 0.13575, -0.100914], [0.03975, 0.1425, -0.0968], [0.03795, 0.13365000000000002, -0.09437999999999999], [0.04305, 0.13515, -0.093412], [0.03705, 0.13979999999999998, -0.102608], [0.04769999999999999, 0.1389, -0.097526], [0.03825, 0.13154999999999997, -0.09800999999999999], [0.041699999999999994, 0.14054999999999998, -0.094864]]"
"[[0.0441, 0.1464, -0.114708], [0.04094999999999999, 0.14955, -0.11736999999999999], [0.0396, 0.1503, -0.115918], [0.0384, 0.15195, -0.123178], [0.03615, 0.1446, -0.11858], [0.04215, 0.14354999999999998, -0.113256], [0.037649999999999996, 0.1452, -0.107932], [0.0423, 0.1461, -0.12124199999999999], [0.03405, 0.14984999999999998, -0.11349799999999999], [0.038549999999999994, 0.1461, -0.121726]]"
"[[0.037649999999999996, 0.16140000000000002, -0.142296], [0.03615, 0.15825, -0.13188999999999998], [0.03675, 0.15765, -0.134068], [0.03885, 0.16229999999999997, -0.142296], [0.04125, 0.16065000000000002, -0.144716], [0.040350000000000004, 0.159, -0.13068000000000002], [0.040799999999999996, 0.15885, -0.13673], [0.03885, 0.16094999999999998, -0.13769800000000001], [0.04335, 0.16154999999999997, -0.13794], [0.04215, 0.1581, -0.13769800000000001]]"
"[[0.03825, 0.16035, -0.17303], [0.03375, 0.16185, -0.16698], [0.03885, 0.16379999999999997, -0.1694], [0.033600000000000005, 0.16275, -0.164318], [0.03975, 0.1674, -0.16698], [0.0372, 0.16454999999999997, -0.16819], [0.03555, 0.1656, -0.170126], [0.0387, 0.16695, -0.164318], [0.04215, 0.1707, -0.160204], [0.04305, 0.1659, -0.168432]]"
"[[0.032100000000000004, 0.11864999999999999, -0.074778], [0.039, 0.1107, -0.073568], [0.034199999999999994, 0.11535, -0.077682], [0.034949999999999995, 0.11309999999999999, -0.078408], [0.03825, 0.10995, -0.077682], [0.03555, 0.1113, -0.075746], [0.03975, 0.11835, -0.064614], [0.029849999999999998, 0.1113, -0.06655], [0.03375, 0.11744999999999998, -0.07308400000000001], [0.0363, 0.117, -0.072842]]"
"[[0.033, 0.12719999999999998, -0.080586], [0.029849999999999998, 0.13140000000000002, -0.082522], [0.03269999999999999, 0.12569999999999998, -0.087362], [0.0345, 0.1248, -0.07719799999999999], [0.030449999999999998, 0.12539999999999998, -0.083006], [0.03465, 0.12569999999999998, -0.07889199999999999], [0.0366, 0.12269999999999999, -0.07889199999999999], [0.03, 0.12194999999999999, -0.086878], [0.03585, 0.12434999999999999, -0.088088], [0.03375, 0.12165, -0.079134]]"
"[[0.0282, 0.1281, -0.087362], [0.03165, 0.13979999999999998, -0.09970399999999999], [0.0237, 0.13604999999999998, -0.091234], [0.025349999999999998, 0.1362, -0.09196], [0.03015, 0.1395, -0.09413799999999999], [0.032549999999999996, 0.1335, -0.097042], [0.033600000000000005, 0.1404, -0.088088], [0.03269999999999999, 0.1305, -0.10212399999999999], [0.036, 0.13515, -0.09607399999999999], [0.03405, 0.13290000000000002, -0.094622]]"
"[[0.033299999999999996, 0.1473, -0.117128], [0.02865, 0.13829999999999998, -0.106238], [0.0264, 0.14429999999999998, -0.119548], [0.0294, 0.14429999999999998, -0.11858], [0.03015, 0.1512, -0.118096], [0.02745, 0.14475, -0.10962599999999999], [0.02895, 0.15134999999999998, -0.109868], [0.030449999999999998, 0.14354999999999998, -0.107932], [0.024599999999999997, 0.1518, -0.110352], [0.0306, 0.1482, -0.10333400000000001]]"
"[[0.024, 0.15944999999999998, -0.131406], [0.020849999999999997, 0.1584, -0.137456], [0.026099999999999998, 0.1569, -0.131406], [0.02445, 0.1569, -0.141086], [0.020849999999999997, 0.15419999999999998, -0.12825999999999999], [0.02565, 0.14925, -0.13527799999999998], [0.023849999999999996, 0.1596, -0.133584], [0.024, 0.15555, -0.12995400000000001], [0.029099999999999997, 0.14955, -0.12705], [0.0195, 0.15375, -0.13527799999999998]]"
"[[0.0195, 0.15705, -0.160204], [0.020099999999999996, 0.15735, -0.159478], [0.0231, 0.168, -0.16456], [0.0126, 0.15855, -0.159962], [0.0186, 0.162, -0.16286599999999998], [0.0228, 0.1605, -0.159478], [0.018449999999999998, 0.16185, -0.16698], [0.02475, 0.15794999999999998, -0.152218], [0.0207, 0.1641, -0.160688], [0.021599999999999998, 0.16004999999999997, -0.15778399999999998]]"
"[[0.02925, 0.11445, -0.07405199999999999], [0.032100000000000004, 0.11325, -0.07308400000000001], [0.033449999999999994, 0.11189999999999999, -0.07405199999999999], [0.03195, 0.1158, -0.066066], [0.029549999999999996, 0.11564999999999999, -0.07381], [0.030899999999999997, 0.11355, -0.080828], [0.0282, 0.11639999999999999, -0.06534000000000001], [0.0297, 0.10754999999999999, -0.071874], [0.02685, 0.11384999999999999, -0.071632], [0.029549999999999996, 0.10965, -0.067518]]"
"[[0.02565, 0.1206, -0.080344], [0.02925, 0.1209, -0.076714], [0.02685, 0.12254999999999999, -0.078408], [0.0297, 0.1263, -0.083006], [0.02595, 0.12119999999999999, -0.079134], [0.02865, 0.12419999999999999, -0.079618], [0.0315, 0.1266, -0.075988], [0.028349999999999997, 0.11835, -0.080828], [0.02595, 0.123, -0.074778], [0.02565, 0.1185, -0.074294]]"
"[[0.015899999999999997, 0.13065000000000002, -0.0968], [0.02475, 0.13454999999999998, -0.099946], [0.02565, 0.13019999999999998, -0.085426], [0.02355, 0.12689999999999999, -0.10188199999999999], [0.024300000000000002, 0.12915000000000001, -0.090024], [0.023399999999999997, 0.12329999999999999, -0.09268599999999999], [0.02655, 0.13335, -0.08663599999999999], [0.0255, 0.13035, -0.095348], [0.01695, 0.13125, -0.09099199999999999], [0.0225, 0.1416, -0.09607399999999999]]"
"[[0.016349999999999996, 0.1395, -0.106238], [0.0174, 0.14265, -0.11011], [0.0222, 0.1404, -0.11204599999999999], [0.0207, 0.14204999999999998, -0.106238], [0.018449999999999998, 0.1425, -0.10285], [0.0192, 0.144, -0.10720600000000001], [0.0135, 0.1452, -0.099946], [0.01575, 0.1419, -0.10647999999999999], [0.02325, 0.1347, -0.106238], [0.021, 0.1437, -0.114708]]"
"[[0.0126, 0.1518, -0.126566], [0.01725, 0.15059999999999998, -0.119306], [0.0126, 0.15375, -0.124146], [0.015, 0.1467, -0.115676], [0.01065, 0.1464, -0.130438], [0.01245, 0.1536, -0.130196], [0.0138, 0.14654999999999999, -0.120032], [0.01365, 0.15045, -0.124872], [0.0147, 0.15134999999999998, -0.132374], [0.01065, 0.15735, -0.128744]]"
"[[0.005849999999999999, 0.15719999999999998, -0.144958], [0.005849999999999999, 0.15255, -0.144474], [0.00495, 0.1551, -0.156574], [0.0035999999999999995, 0.15735, -0.16213999999999998], [0.010799999999999999, 0.15675, -0.147862], [0.0021000000000000003, 0.15375, -0.140118], [0.0075, 0.1497, -0.144958], [0.006149999999999999, 0.15705, -0.14035999999999998], [0.00915, 0.15794999999999998, -0.14883], [-0.00165, 0.1563, -0.147136]]"
"[[0.025349999999999998, 0.105, -0.067034], [0.027899999999999998, 0.1128, -0.06292], [0.025349999999999998, 0.10545, -0.07308400000000001], [0.02655, 0.108, -0.068244], [0.0339, 0.1128, -0.060984], [0.03195, 0.11339999999999999, -0.063888], [0.03075, 0.111, -0.07139], [0.0258, 0.1026, -0.06921200000000001], [0.030299999999999997, 0.1098, -0.060984], [0.02655, 0.10455, -0.069696]]"
