"Sensor 5 Measurement (x, y, z)"
"[[0.11309999999999999, 0.07095, -0.034606000000000005], [0.11639999999999999, 0.06839999999999999, -0.036058], [0.1155, 0.06839999999999999, -0.039204], [0.11939999999999999, 0.0759, -0.028797999999999997], [0.11714999999999999, 0.06509999999999999, -0.029524], [0.11835, 0.06975, -0.037025999999999996], [0.11625, 0.072, -0.03146], [0.11564999999999999, 0.07064999999999999, -0.034848], [0.11744999999999998, 0.0687, -0.027104], [0.117, 0.0687, -0.039688]]"
"[[0.11775, 0.06284999999999999, -0.036058], [0.12119999999999999, 0.06075, -0.044528], [0.12405, 0.0603, -0.041381999999999995], [0.12359999999999999, 0.062099999999999995, -0.0363], [0.123, 0.06195, -0.03993], [0.11805, 0.06464999999999999, -0.038478], [0.12029999999999999, 0.06825, -0.043076], [0.11564999999999999, 0.0573, -0.032912], [0.12119999999999999, 0.0603, -0.039204], [0.11985, 0.059849999999999993, -0.042834]]"
"[[0.12585, 0.0531, -0.033153999999999996], [0.12329999999999999, 0.05594999999999999, -0.040656], [0.12405, 0.05594999999999999, -0.038962], [0.12344999999999999, 0.05355, -0.044044], [0.12119999999999999, 0.05445, -0.04598], [0.12735, 0.05325, -0.035816], [0.12494999999999999, 0.06045, -0.037509999999999995], [0.12194999999999999, 0.057449999999999994, -0.03872], [0.12285, 0.054299999999999994, -0.038962], [0.12569999999999998, 0.0564, -0.040414]]"
"[[0.12405, 0.0471, -0.041623999999999994], [0.1191, 0.04125, -0.036542000000000005], [0.12644999999999998, 0.04935, -0.04356], [0.12689999999999999, 0.0471, -0.040414], [0.12179999999999999, 0.0429, -0.038236], [0.11955, 0.0453, -0.037268], [0.1251, 0.04185, -0.037994], [0.123, 0.04335, -0.040898], [0.1209, 0.043199999999999995, -0.037751999999999994], [0.13065000000000002, 0.04335, -0.037994]]"
"[[0.12029999999999999, 0.036, -0.04114], [0.11985, 0.0351, -0.038236], [0.12359999999999999, 0.03615, -0.034848], [0.12165, 0.0435, -0.036542000000000005], [0.12135, 0.03795, -0.031218], [0.12465, 0.03975, -0.041623999999999994], [0.12269999999999999, 0.0348, -0.0363], [0.12104999999999999, 0.040049999999999995, -0.035574], [0.12269999999999999, 0.03525, -0.036542000000000005], [0.1209, 0.04155, -0.029765999999999997]]"
"[[0.12165, 0.031049999999999998, -0.032428], [0.12104999999999999, 0.0282, -0.03025], [0.11894999999999999, 0.03269999999999999, -0.033638], [0.12405, 0.0294, -0.030492], [0.1173, 0.028349999999999997, -0.031702], [0.1224, 0.03435, -0.038962], [0.11714999999999999, 0.028799999999999996, -0.02541], [0.12104999999999999, 0.03, -0.037509999999999995], [0.11489999999999999, 0.0372, -0.035089999999999996], [0.12119999999999999, 0.0297, -0.038962]]"
"[[0.12644999999999998, 0.07635, -0.046706], [0.12465, 0.0768, -0.057838], [0.12405, 0.0696, -0.043802], [0.13019999999999998, 0.0735, -0.05203], [0.12375, 0.07185, -0.04598], [0.129, 0.0762, -0.049125999999999996], [0.12975, 0.0726, -0.05687], [0.12494999999999999, 0.07395, -0.047674], [0.123, 0.07365, -0.051546], [0.12794999999999998, 0.07665, -0.047916]]"
"[[0.13904999999999998, 0.07005, -0.048158], [0.13604999999999998, 0.06075, -0.053482], [0.129, 0.06405, -0.054692], [0.135, 0.06555, -0.05203], [0.13079999999999997, 0.06945, -0.050336], [0.1296, 0.061349999999999995, -0.055659999999999994], [0.12975, 0.06689999999999999, -0.053239999999999996], [0.12944999999999998, 0.06525, -0.053239999999999996], [0.13454999999999998, 0.0675, -0.051061999999999996], [0.13454999999999998, 0.06344999999999999, -0.05082]]"
"[[0.1311, 0.056850000000000005, -0.056144], [0.13604999999999998, 0.053399999999999996, -0.055902], [0.13604999999999998, 0.05535, -0.057111999999999996], [0.13229999999999997, 0.0519, -0.059048], [0.13365000000000002, 0.056850000000000005, -0.052756], [0.12990000000000002, 0.05175, -0.04356], [0.12869999999999998, 0.05759999999999999, -0.05929], [0.1365, 0.0516, -0.056144], [0.13154999999999997, 0.056549999999999996, -0.061952], [0.13679999999999998, 0.0516, -0.051787999999999994]]"
"[[0.13379999999999997, 0.047850000000000004, -0.059774], [0.1386, 0.04305, -0.061952], [0.13575, 0.0414, -0.059774], [0.13829999999999998, 0.0447, -0.046222], [0.13365000000000002, 0.042, -0.047432], [0.13319999999999999, 0.04635, -0.054208], [0.13394999999999999, 0.0429, -0.054692], [0.13904999999999998, 0.0441, -0.044528], [0.13319999999999999, 0.03975, -0.055176], [0.1365, 0.043199999999999995, -0.057595999999999994]]"
"[[0.13394999999999999, 0.03945, -0.054208], [0.13695, 0.034199999999999994, -0.053482], [0.12854999999999997, 0.036, -0.055176], [0.13079999999999997, 0.03405, -0.057595999999999994], [0.13529999999999998, 0.028349999999999997, -0.052756], [0.12944999999999998, 0.03269999999999999, -0.050336], [0.13304999999999997, 0.033, -0.051061999999999996], [0.13335, 0.03705, -0.052756], [0.1296, 0.04155, -0.052997999999999997], [0.13335, 0.0363, -0.051304]]"
"[[0.12869999999999998, 0.02925, -0.045012], [0.12885, 0.01875, -0.047916], [0.12915000000000001, 0.0231, -0.044528], [0.12119999999999999, 0.02775, -0.050578], [0.13304999999999997, 0.024, -0.04598], [0.12885, 0.026099999999999998, -0.04477], [0.12705, 0.02595, -0.048884], [0.12869999999999998, 0.027149999999999997, -0.056628], [0.12735, 0.02565, -0.0484], [0.13394999999999999, 0.024599999999999997, -0.053723999999999994]]"
"[[0.1305, 0.08445, -0.072358], [0.13379999999999997, 0.07395, -0.074294], [0.13215000000000002, 0.0831, -0.067518], [0.13079999999999997, 0.07755, -0.07017999999999999], [0.13215000000000002, 0.078, -0.061952], [0.13485, 0.08159999999999999, -0.072358], [0.13529999999999998, 0.08009999999999999, -0.06171], [0.1305, 0.07875, -0.070422], [0.13515, 0.081, -0.07139], [0.13244999999999998, 0.08220000000000001, -0.06534000000000001]]"
"[[0.1356, 0.0705, -0.072358], [0.13935, 0.0711, -0.074778], [0.1431, 0.06539999999999999, -0.068486], [0.1416, 0.069, -0.073568], [0.14504999999999998, 0.06405, -0.068486], [0.14295, 0.06945, -0.075262], [0.14625, 0.0675, -0.069938], [0.13679999999999998, 0.0633, -0.070906], [0.14325, 0.0702, -0.06921200000000001], [0.1362, 0.06795, -0.070422]]"
"[[0.14535, 0.0555, -0.07623], [0.14265, 0.0552, -0.0726], [0.1467, 0.0546, -0.07623], [0.14325, 0.05295, -0.071148], [0.14204999999999998, 0.05205, -0.072358], [0.14625, 0.055049999999999995, -0.074536], [0.14504999999999998, 0.057, -0.07308400000000001], [0.14745, 0.0552, -0.075988], [0.14204999999999998, 0.05715, -0.072358], [0.14115, 0.05535, -0.07308400000000001]]"
"[[0.14115, 0.04215, -0.0726], [0.14429999999999998, 0.04215, -0.086152], [0.13845, 0.04545, -0.071874], [0.13635, 0.04769999999999999, -0.071148], [0.1425, 0.04485, -0.068728], [0.13785, 0.04725, -0.076714], [0.13845, 0.04305, -0.070422], [0.14085, 0.04365, -0.06897], [0.14445, 0.03975, -0.07332599999999999], [0.1425, 0.045, -0.075988]]"
"[[0.1437, 0.0276, -0.07139], [0.14085, 0.034949999999999995, -0.067276], [0.14445, 0.030299999999999997, -0.06945399999999999], [0.1389, 0.0276, -0.070422], [0.1422, 0.03165, -0.064614], [0.14145, 0.0273, -0.067034], [0.13935, 0.027899999999999998, -0.07017999999999999], [0.13665, 0.027899999999999998, -0.078166], [0.1401, 0.032850000000000004, -0.063888], [0.138, 0.0285, -0.067518]]"
"[[0.1407, 0.02235, -0.066792], [0.13215000000000002, 0.0147, -0.062436], [0.13394999999999999, 0.01905, -0.061467999999999995], [0.1356, 0.0213, -0.067034], [0.13815, 0.0207, -0.06630799999999999], [0.1359, 0.024149999999999998, -0.062678], [0.1401, 0.0198, -0.06655], [0.13545, 0.01755, -0.06171], [0.1359, 0.016349999999999996, -0.06534000000000001], [0.13304999999999997, 0.0192, -0.061225999999999996]]"
"[[0.1434, 0.08685, -0.085184], [0.1416, 0.08175, -0.09268599999999999], [0.1407, 0.0831, -0.094622], [0.14145, 0.0897, -0.09026599999999999], [0.13785, 0.08789999999999999, -0.083732], [0.13485, 0.08535, -0.089782], [0.14145, 0.0888, -0.078166], [0.13679999999999998, 0.08385, -0.090024], [0.1395, 0.08789999999999999, -0.08639399999999998], [0.13995, 0.08445, -0.084458]]"
"[[0.15, 0.07395, -0.098494], [0.1455, 0.07064999999999999, -0.092928], [0.14759999999999998, 0.07815, -0.09171800000000001], [0.1494, 0.06885, -0.095106], [0.14595, 0.0741, -0.10285], [0.14595, 0.0783, -0.097284], [0.1455, 0.0732, -0.09389600000000001], [0.1449, 0.06839999999999999, -0.092444], [0.14745, 0.07185, -0.094864], [0.1488, 0.07365, -0.09559000000000001]]"
"[[0.1512, 0.055799999999999995, -0.086878], [0.15045, 0.06, -0.09655799999999999], [0.15419999999999998, 0.057, -0.0968], [0.15059999999999998, 0.0555, -0.09825199999999999], [0.14715, 0.056100000000000004, -0.10188199999999999], [0.1539, 0.05669999999999999, -0.09873599999999999], [0.1503, 0.05775, -0.097526], [0.14475, 0.058199999999999995, -0.095832], [0.1524, 0.05834999999999999, -0.093654], [0.14625, 0.05055, -0.09946200000000001]]"
"[[0.15315, 0.04455, -0.097526], [0.14775, 0.041100000000000005, -0.090024], [0.15105, 0.040350000000000004, -0.102608], [0.1515, 0.04125, -0.10164], [0.15255, 0.04305, -0.09946200000000001], [0.1509, 0.041100000000000005, -0.09800999999999999], [0.14715, 0.0375, -0.100914], [0.1494, 0.03885, -0.09800999999999999], [0.15075, 0.039299999999999995, -0.093654], [0.14504999999999998, 0.04335, -0.098978]]"
"[[0.1473, 0.02505, -0.08591], [0.1488, 0.020849999999999997, -0.087362], [0.14775, 0.0276, -0.104786], [0.1461, 0.02655, -0.09171800000000001], [0.153, 0.026699999999999998, -0.094622], [0.14684999999999998, 0.023849999999999996, -0.09196], [0.14085, 0.0219, -0.086152], [0.1461, 0.0237, -0.08881399999999999], [0.14579999999999999, 0.02145, -0.09437999999999999], [0.1479, 0.0273, -0.092444]]"
"[[0.14145, 0.0138, -0.08106999999999999], [0.1437, 0.0129, -0.071874], [0.1362, 0.016050000000000002, -0.08712], [0.14145, 0.01155, -0.076956], [0.1365, 0.01155, -0.084216], [0.14429999999999998, 0.01425, -0.080102], [0.1422, 0.0129, -0.080344], [0.14279999999999998, 0.00765, -0.085184], [0.14175, 0.0147, -0.08106999999999999], [0.14145, 0.0045, -0.078408]]"
"[[0.14535, 0.096, -0.11422399999999999], [0.14025, 0.09675, -0.123904], [0.14565, 0.09539999999999998, -0.11349799999999999], [0.14445, 0.09570000000000001, -0.10914199999999999], [0.14325, 0.09375, -0.11736999999999999], [0.13725, 0.10005, -0.108416], [0.14565, 0.09315, -0.11349799999999999], [0.1482, 0.09045, -0.113982], [0.14429999999999998, 0.0924, -0.1089], [0.14504999999999998, 0.09284999999999999, -0.11374]]"
"[[0.14684999999999998, 0.07665, -0.128018], [0.14745, 0.07815, -0.124872], [0.1509, 0.08355, -0.123904], [0.14745, 0.0735, -0.132858], [0.14654999999999999, 0.07815, -0.12438799999999998], [0.14715, 0.0756, -0.12124199999999999], [0.14895, 0.0735, -0.11906399999999999], [0.14895, 0.07395, -0.135762], [0.14805, 0.07905, -0.116402], [0.15315, 0.08355, -0.126082]]"
"[[0.15134999999999998, 0.05445, -0.133584], [0.1512, 0.05715, -0.127292], [0.1473, 0.056100000000000004, -0.128744], [0.14925, 0.0588, -0.12753399999999998], [0.15059999999999998, 0.054299999999999994, -0.131406], [0.1536, 0.059699999999999996, -0.12584], [0.15494999999999998, 0.0555, -0.13116399999999998], [0.1533, 0.05925, -0.12753399999999998], [0.15494999999999998, 0.060599999999999994, -0.132374], [0.1494, 0.0594, -0.130438]]"
