"Sensor 10 Measurement (x, y, z)"
"[[0.0945, 0.13140000000000002, -0.060742], [0.09359999999999999, 0.1248, -0.054208], [0.099, 0.132, -0.06558199999999999], [0.0927, 0.13485, -0.063162], [0.09, 0.12705, -0.061225999999999996], [0.09255, 0.1347, -0.064614], [0.08895, 0.1305, -0.059048], [0.09434999999999999, 0.13335, -0.072116], [0.09855, 0.13365000000000002, -0.06292], [0.08835, 0.13215000000000002, -0.059048]]"
"[[0.10395, 0.13140000000000002, -0.080102], [0.1032, 0.13335, -0.077924], [0.105, 0.12975, -0.074536], [0.10439999999999999, 0.1296, -0.08397400000000001], [0.10635, 0.1371, -0.08397400000000001], [0.1038, 0.12915000000000001, -0.077924], [0.1095, 0.1341, -0.08663599999999999], [0.09855, 0.13215000000000002, -0.076956], [0.10695, 0.1335, -0.085668], [0.108, 0.13440000000000002, -0.085426]]"
"[[0.1224, 0.12915000000000001, -0.097768], [0.1209, 0.1296, -0.10188199999999999], [0.1158, 0.1278, -0.100672], [0.1221, 0.1311, -0.099946], [0.11864999999999999, 0.12825, -0.098978], [0.1176, 0.12975, -0.098494], [0.11175, 0.135, -0.09800999999999999], [0.11189999999999999, 0.12885, -0.10042999999999999], [0.11445, 0.12840000000000001, -0.100188], [0.12135, 0.12869999999999998, -0.10212399999999999]]"
"[[0.12119999999999999, 0.11969999999999999, -0.113256], [0.13065000000000002, 0.12465, -0.126324], [0.13379999999999997, 0.12555, -0.11495], [0.12644999999999998, 0.11505, -0.116644], [0.1281, 0.12375, -0.12075799999999999], [0.13635, 0.11955, -0.119306], [0.13065000000000002, 0.123, -0.11422399999999999], [0.13290000000000002, 0.12405, -0.11736999999999999], [0.13229999999999997, 0.1266, -0.12051599999999998], [0.12975, 0.11819999999999999, -0.11979]]"
"[[0.13979999999999998, 0.1125, -0.139876], [0.141, 0.1113, -0.130922], [0.13815, 0.11384999999999999, -0.13915], [0.1422, 0.11325, -0.147136], [0.14279999999999998, 0.11055, -0.134552], [0.1425, 0.1104, -0.137214], [0.13965, 0.11220000000000001, -0.1331], [0.14204999999999998, 0.10335, -0.141812], [0.14445, 0.11205, -0.144958], [0.14475, 0.10934999999999999, -0.13963399999999998]]"
"[[0.14984999999999998, 0.09225, -0.151976], [0.1509, 0.0882, -0.15100799999999998], [0.15134999999999998, 0.09165, -0.14399], [0.15134999999999998, 0.093, -0.144474], [0.1545, 0.0912, -0.15100799999999998], [0.14984999999999998, 0.09689999999999999, -0.148588], [0.14984999999999998, 0.0942, -0.15125], [0.15555, 0.09104999999999999, -0.151976], [0.15375, 0.09225, -0.14979800000000001], [0.1536, 0.09375, -0.15246]]"
"[[0.08925, 0.1401, -0.066792], [0.0867, 0.14025, -0.075988], [0.08985, 0.14265, -0.071632], [0.087, 0.14235, -0.075988], [0.0837, 0.1395, -0.070664], [0.08505, 0.14475, -0.06945399999999999], [0.0852, 0.138, -0.071874], [0.08535, 0.14579999999999999, -0.076956], [0.09045, 0.1404, -0.06945399999999999], [0.0933, 0.14145, -0.07332599999999999]]"
"[[0.1008, 0.1422, -0.092928], [0.0996, 0.138, -0.10333400000000001], [0.1002, 0.14565, -0.10333400000000001], [0.099, 0.14715, -0.096316], [0.09720000000000001, 0.14279999999999998, -0.09196], [0.0993, 0.14475, -0.095106], [0.10289999999999999, 0.14415, -0.09800999999999999], [0.09555, 0.14475, -0.097284], [0.1005, 0.14745, -0.097768], [0.10335, 0.1434, -0.098978]]"
"[[0.11234999999999999, 0.13995, -0.118822], [0.11084999999999999, 0.141, -0.11301399999999999], [0.1113, 0.13965, -0.11858], [0.11189999999999999, 0.14745, -0.121], [0.11355, 0.14445, -0.120032], [0.11220000000000001, 0.14865, -0.12075799999999999], [0.11189999999999999, 0.1419, -0.117128], [0.11025, 0.1389, -0.113982], [0.1113, 0.14354999999999998, -0.121], [0.11535, 0.1404, -0.121484]]"
"[[0.117, 0.13575, -0.136246], [0.12014999999999999, 0.13094999999999998, -0.142054], [0.12585, 0.1347, -0.144958], [0.11655, 0.13365000000000002, -0.13794], [0.12405, 0.13154999999999997, -0.141812], [0.12194999999999999, 0.1311, -0.14399], [0.11864999999999999, 0.1341, -0.137456], [0.11955, 0.1377, -0.136488], [0.12494999999999999, 0.13485, -0.145926], [0.12405, 0.13215000000000002, -0.146894]]"
"[[0.13319999999999999, 0.1209, -0.167464], [0.13319999999999999, 0.11955, -0.15850999999999998], [0.13545, 0.12225, -0.16213999999999998], [0.13695, 0.12, -0.156816], [0.13665, 0.11714999999999999, -0.16649599999999998], [0.13290000000000002, 0.11955, -0.160688], [0.13454999999999998, 0.11864999999999999, -0.162624], [0.13290000000000002, 0.12014999999999999, -0.165044], [0.13845, 0.12525, -0.169642], [0.1347, 0.12104999999999999, -0.15972]]"
"[[0.1386, 0.10425, -0.182952], [0.14325, 0.0993, -0.183678], [0.13965, 0.10275, -0.180048], [0.14295, 0.10035, -0.18513], [0.147, 0.09795000000000001, -0.18779200000000001], [0.1431, 0.0939, -0.185614], [0.1437, 0.1041, -0.18125799999999997], [0.14805, 0.09945, -0.18440399999999998], [0.144, 0.09809999999999999, -0.186824], [0.14595, 0.1038, -0.180048]]"
"[[0.0792, 0.15195, -0.08276399999999999], [0.07064999999999999, 0.15255, -0.076956], [0.0768, 0.14909999999999998, -0.089298], [0.07995000000000001, 0.1533, -0.082522], [0.0768, 0.1518, -0.081796], [0.08009999999999999, 0.14909999999999998, -0.08639399999999998], [0.07185, 0.15555, -0.080586], [0.0747, 0.1545, -0.080344], [0.07665, 0.1467, -0.080586], [0.0798, 0.15015, -0.084458]]"
"[[0.08864999999999999, 0.1545, -0.10575399999999999], [0.08505, 0.15735, -0.11349799999999999], [0.08535, 0.1545, -0.105512], [0.0894, 0.1554, -0.10744799999999999], [0.08835, 0.1485, -0.101398], [0.08835, 0.1551, -0.110352], [0.0828, 0.15569999999999998, -0.11858], [0.09075, 0.1584, -0.109868], [0.08864999999999999, 0.15569999999999998, -0.106964], [0.08775, 0.15735, -0.105028]]"
"[[0.09570000000000001, 0.15944999999999998, -0.134068], [0.09975, 0.14925, -0.13866599999999998], [0.10139999999999999, 0.1527, -0.134068], [0.09795000000000001, 0.1497, -0.132132], [0.09795000000000001, 0.14745, -0.133584], [0.0996, 0.1641, -0.13527799999999998], [0.09675, 0.15719999999999998, -0.134068], [0.09675, 0.1518, -0.137214], [0.09825, 0.15705, -0.13479399999999997], [0.10139999999999999, 0.15344999999999998, -0.13673]]"
"[[0.1092, 0.1479, -0.171578], [0.11309999999999999, 0.14715, -0.170852], [0.1089, 0.1473, -0.166738], [0.1059, 0.14925, -0.159962], [0.10665, 0.14895, -0.171336], [0.11355, 0.14654999999999999, -0.167706], [0.10754999999999999, 0.1422, -0.158268], [0.1047, 0.14654999999999999, -0.161172], [0.10425, 0.14625, -0.160204], [0.10725, 0.14925, -0.166738]]"
"[[0.12014999999999999, 0.13215000000000002, -0.18803399999999998], [0.11925, 0.12764999999999999, -0.190696], [0.12075, 0.1365, -0.194568], [0.11835, 0.12915000000000001, -0.187308], [0.1161, 0.1245, -0.194326], [0.11355, 0.13290000000000002, -0.190938], [0.1125, 0.13394999999999999, -0.19118000000000002], [0.12315, 0.13079999999999997, -0.19118000000000002], [0.12525, 0.13094999999999998, -0.189486], [0.11655, 0.13440000000000002, -0.18827599999999997]]"
