"Sensor 13 Measurement (x, y, z)"
"[[0.0498, 0.07604999999999999, -0.031944], [0.0501, 0.07245, -0.040656], [0.05325, 0.06720000000000001, -0.042592], [0.054, 0.0675, -0.034364], [0.0495, 0.06675, -0.035574], [0.05205, 0.06675, -0.032912], [0.054299999999999994, 0.06735, -0.031218], [0.056850000000000005, 0.06795, -0.032912], [0.0501, 0.07035, -0.03872], [0.05385, 0.07064999999999999, -0.033396]]"
"[[0.05865, 0.0687, -0.031702], [0.06269999999999999, 0.06735, -0.038962], [0.06, 0.07365, -0.047916], [0.05594999999999999, 0.0681, -0.027829999999999997], [0.06284999999999999, 0.07095, -0.035816], [0.0579, 0.06989999999999999, -0.03993], [0.06570000000000001, 0.06855, -0.032428], [0.059699999999999996, 0.07125, -0.041866], [0.05805, 0.0726, -0.037994], [0.060599999999999994, 0.07095, -0.036058]]"
"[[0.06434999999999999, 0.0717, -0.049367999999999995], [0.06269999999999999, 0.078, -0.041866], [0.06885, 0.07755, -0.036784], [0.06539999999999999, 0.07695, -0.035332], [0.063, 0.07665, -0.04356], [0.062099999999999995, 0.08055, -0.038962], [0.0675, 0.07005, -0.037025999999999996], [0.06269999999999999, 0.0792, -0.034606000000000005], [0.06539999999999999, 0.06945, -0.036058], [0.0705, 0.07934999999999999, -0.03993]]"
"[[0.07064999999999999, 0.0705, -0.039204], [0.07095, 0.07379999999999999, -0.042834], [0.07125, 0.0768, -0.0484], [0.06795, 0.06705, -0.044044], [0.0708, 0.0777, -0.038478], [0.06825, 0.0768, -0.039445999999999995], [0.06855, 0.07859999999999999, -0.041623999999999994], [0.07365, 0.07604999999999999, -0.044286], [0.07035, 0.07095, -0.036058], [0.06315, 0.0741, -0.048642]]"
"[[0.08039999999999999, 0.07485, -0.056628], [0.07635, 0.0744, -0.051787999999999994], [0.07859999999999999, 0.07755, -0.050094], [0.08325, 0.07529999999999999, -0.045495999999999995], [0.0774, 0.07005, -0.050336], [0.07875, 0.07845, -0.048642], [0.08234999999999999, 0.0735, -0.04235], [0.07275, 0.07604999999999999, -0.043076], [0.07155, 0.07245, -0.034364], [0.0732, 0.07635, -0.042108]]"
"[[0.0843, 0.0723, -0.053966], [0.0885, 0.07275, -0.055902], [0.08445, 0.07604999999999999, -0.046464], [0.08264999999999999, 0.0789, -0.051304], [0.09434999999999999, 0.0744, -0.049851999999999994], [0.0891, 0.069, -0.052514], [0.08445, 0.07425, -0.044528], [0.08685, 0.0768, -0.052514], [0.08475, 0.07425, -0.05445], [0.0894, 0.07214999999999999, -0.047916]]"
"[[0.0528, 0.07245, -0.039204], [0.049949999999999994, 0.07214999999999999, -0.035816], [0.056850000000000005, 0.0777, -0.038236], [0.05865, 0.0744, -0.026378], [0.05955, 0.07275, -0.0363], [0.0564, 0.0774, -0.035089999999999996], [0.056100000000000004, 0.06675, -0.032670000000000005], [0.05565, 0.0774, -0.040656], [0.0504, 0.07275, -0.036542000000000005], [0.050699999999999995, 0.07454999999999999, -0.035332]]"
"[[0.06434999999999999, 0.0747, -0.043802], [0.0615, 0.08414999999999999, -0.048158], [0.05475, 0.07575, -0.040414], [0.0588, 0.07845, -0.034122], [0.058949999999999995, 0.07604999999999999, -0.042834], [0.05805, 0.0741, -0.042834], [0.05475, 0.07845, -0.038236], [0.060149999999999995, 0.075, -0.040172], [0.05805, 0.07575, -0.0484], [0.054, 0.07379999999999999, -0.04477]]"
"[[0.0663, 0.08114999999999999, -0.043802], [0.06914999999999999, 0.08145000000000001, -0.042108], [0.05834999999999999, 0.08295, -0.043076], [0.06284999999999999, 0.0813, -0.046222], [0.06464999999999999, 0.0789, -0.037268], [0.0624, 0.07934999999999999, -0.043802], [0.06645000000000001, 0.08145000000000001, -0.03993], [0.07064999999999999, 0.0768, -0.035816], [0.07125, 0.07859999999999999, -0.042834], [0.0693, 0.08025, -0.046222]]"
"[[0.0708, 0.0792, -0.049125999999999996], [0.07214999999999999, 0.0783, -0.050578], [0.07635, 0.08505, -0.047916], [0.07155, 0.08055, -0.055176], [0.07005, 0.08055, -0.044044], [0.07725, 0.08114999999999999, -0.050336], [0.06795, 0.08564999999999999, -0.055176], [0.07575, 0.08175, -0.053966], [0.0765, 0.08264999999999999, -0.054208], [0.0762, 0.08145000000000001, -0.048884]]"
"[[0.07995000000000001, 0.08385, -0.046222], [0.08055, 0.08789999999999999, -0.047674], [0.07995000000000001, 0.0813, -0.042834], [0.07934999999999999, 0.08205, -0.056628], [0.07934999999999999, 0.0876, -0.053966], [0.08775, 0.08475, -0.057595999999999994], [0.08009999999999999, 0.08234999999999999, -0.052272], [0.07665, 0.08595, -0.052997999999999997], [0.08339999999999999, 0.084, -0.047916], [0.07905, 0.0813, -0.049367999999999995]]"
"[[0.09045, 0.07995000000000001, -0.05929], [0.09104999999999999, 0.0867, -0.06219399999999999], [0.0861, 0.0861, -0.062678], [0.0885, 0.07934999999999999, -0.058564], [0.08954999999999999, 0.0765, -0.06025799999999999], [0.0873, 0.0858, -0.048884], [0.09225, 0.08639999999999999, -0.050094], [0.0909, 0.08339999999999999, -0.052272], [0.0924, 0.08355, -0.061952], [0.09645000000000001, 0.08445, -0.06171]]"
"[[0.053399999999999996, 0.07725, -0.037509999999999995], [0.057449999999999994, 0.07695, -0.034848], [0.04965, 0.0798, -0.035089999999999996], [0.058199999999999995, 0.078, -0.037994], [0.0528, 0.07784999999999999, -0.038478], [0.0546, 0.07875, -0.03387999999999999], [0.0552, 0.0747, -0.03993], [0.0555, 0.07665, -0.045738], [0.04665, 0.075, -0.036784], [0.056549999999999996, 0.07485, -0.025893999999999997]]"
"[[0.0549, 0.0828, -0.04477], [0.05775, 0.0789, -0.036784], [0.060899999999999996, 0.08189999999999999, -0.051787999999999994], [0.05415, 0.0825, -0.03993], [0.05865, 0.08295, -0.032186], [0.057449999999999994, 0.07845, -0.038478], [0.06659999999999999, 0.07635, -0.04961], [0.06269999999999999, 0.0837, -0.048884], [0.05625, 0.07995000000000001, -0.037025999999999996], [0.06045, 0.08159999999999999, -0.034606000000000005]]"
"[[0.06705, 0.0885, -0.046464], [0.0735, 0.0885, -0.052514], [0.06075, 0.0843, -0.044286], [0.06525, 0.08114999999999999, -0.049125999999999996], [0.0663, 0.08714999999999999, -0.040898], [0.07005, 0.08189999999999999, -0.043076], [0.06659999999999999, 0.08355, -0.050578], [0.0726, 0.09, -0.047432], [0.066, 0.08595, -0.040898], [0.06945, 0.087, -0.043076]]"
