"Sensor 7 Measurement (x, y, z)"
"[[0.0855, 0.09345, -0.25579399999999997], [0.081, 0.0975, -0.255552], [0.08025, 0.09989999999999999, -0.25894], [0.08325, 0.09359999999999999, -0.25289], [0.0852, 0.09315, -0.258214], [0.08475, 0.09165, -0.249744], [0.081, 0.09720000000000001, -0.254584], [0.08564999999999999, 0.09284999999999999, -0.260392], [0.08295, 0.0876, -0.261118], [0.0837, 0.08864999999999999, -0.259424]]"
"[[0.08355, 0.058949999999999995, -0.283624], [0.0882, 0.06405, -0.281688], [0.08385, 0.0579, -0.2783], [0.08339999999999999, 0.059849999999999993, -0.280236], [0.087, 0.061799999999999994, -0.27999399999999997], [0.08805, 0.06225, -0.28556], [0.084, 0.06105, -0.27805799999999997], [0.08039999999999999, 0.0639, -0.281204], [0.09029999999999999, 0.05909999999999999, -0.282898], [0.084, 0.0564, -0.286286]]"
"[[0.0933, 0.02205, -0.294514], [0.08864999999999999, 0.0189, -0.28435], [0.0897, 0.0258, -0.2904], [0.08264999999999999, 0.021599999999999998, -0.29645], [0.08639999999999999, 0.0186, -0.295724], [0.0846, 0.02445, -0.290642], [0.08205, 0.01875, -0.282898], [0.08864999999999999, 0.02505, -0.29402999999999996], [0.09165, 0.024300000000000002, -0.290158], [0.08864999999999999, 0.020099999999999996, -0.27999399999999997]]"
"[[0.08805, -0.01425, -0.28531799999999996], [0.09165, -0.0192, -0.287254], [0.08985, -0.01575, -0.283866], [0.08685, -0.0099, -0.293788], [0.0873, -0.0174, -0.286286], [0.08925, -0.019649999999999997, -0.283866], [0.08175, -0.020849999999999997, -0.283866], [0.08685, -0.0138, -0.282656], [0.0945, -0.0126, -0.287496], [0.08985, -0.018, -0.290158]]"
"[[0.0888, -0.05625, -0.266684], [0.08775, -0.05235, -0.261844], [0.08325, -0.05325, -0.26136000000000004], [0.08954999999999999, -0.05385, -0.266442], [0.08655, -0.06045, -0.260876], [0.08745, -0.0555, -0.26256999999999997], [0.0924, -0.058949999999999995, -0.268862], [0.0888, -0.0573, -0.26063400000000003], [0.08775, -0.05025, -0.266926], [0.08745, -0.055799999999999995, -0.264264]]"
"[[0.081, -0.08175, -0.23473999999999998], [0.08595, -0.08070000000000001, -0.231594], [0.08339999999999999, -0.08535, -0.23038399999999998], [0.08564999999999999, -0.0777, -0.23353], [0.08009999999999999, -0.08039999999999999, -0.234982], [0.08714999999999999, -0.07995000000000001, -0.233046], [0.093, -0.08039999999999999, -0.239096], [0.08805, -0.08475, -0.22965799999999997], [0.08055, -0.0861, -0.23740199999999997], [0.08220000000000001, -0.0843, -0.238612]]"
"[[0.04815, 0.0987, -0.2541], [0.04425, 0.0975, -0.256036], [0.0474, 0.09375, -0.24684], [0.04665, 0.09570000000000001, -0.259666], [0.04275, 0.09405, -0.259666], [0.0516, 0.09434999999999999, -0.25289], [0.0462, 0.09720000000000001, -0.25579399999999997], [0.047549999999999995, 0.09809999999999999, -0.25506799999999996], [0.045149999999999996, 0.09345, -0.257004], [0.049049999999999996, 0.09764999999999999, -0.254584]]"
"[[0.04815, 0.05925, -0.27225], [0.045149999999999996, 0.060599999999999994, -0.271524], [0.04935, 0.06225, -0.282898], [0.04815, 0.06645000000000001, -0.27854199999999996], [0.05085, 0.06315, -0.284592], [0.04094999999999999, 0.0603, -0.281688], [0.0471, 0.06255, -0.27708999999999995], [0.0423, 0.0633, -0.27467], [0.0495, 0.06, -0.289432], [0.048600000000000004, 0.06359999999999999, -0.27805799999999997]]"
"[[0.046049999999999994, 0.0183, -0.289432], [0.047549999999999995, 0.02775, -0.288706], [0.051449999999999996, 0.020849999999999997, -0.291126], [0.045, 0.020099999999999996, -0.290642], [0.04935, 0.0228, -0.293546], [0.049049999999999996, 0.0222, -0.2904], [0.043199999999999995, 0.0249, -0.286286], [0.04815, 0.0237, -0.289674], [0.049199999999999994, 0.02505, -0.288222], [0.0471, 0.0252, -0.29257799999999995]]"
"[[0.0498, -0.02025, -0.28435], [0.0447, -0.0138, -0.281688], [0.0498, -0.0174, -0.283624], [0.04695, -0.01485, -0.28676999999999997], [0.05055, -0.0186, -0.27951], [0.0447, -0.0156, -0.288222], [0.04485, -0.01725, -0.287012], [0.04185, -0.013049999999999999, -0.286528], [0.056850000000000005, -0.0132, -0.27612200000000003], [0.04725, -0.01935, -0.288464]]"
"[[0.046799999999999994, -0.06195, -0.261602], [0.05025, -0.0525, -0.260392], [0.04455, -0.0465, -0.26499], [0.04725, -0.049199999999999994, -0.26499], [0.0498, -0.04695, -0.26523199999999997], [0.04665, -0.0501, -0.26063400000000003], [0.04815, -0.05565, -0.269104], [0.0441, -0.052199999999999996, -0.260876], [0.0549, -0.0456, -0.262086], [0.049199999999999994, -0.056549999999999996, -0.2662]]"
"[[0.0474, -0.07995000000000001, -0.22965799999999997], [0.048600000000000004, -0.0798, -0.233288], [0.05205, -0.07875, -0.231352], [0.055799999999999995, -0.07859999999999999, -0.231352], [0.05025, -0.07604999999999999, -0.23716], [0.0504, -0.08625, -0.228206], [0.05235, -0.0789, -0.2299], [0.05085, -0.0741, -0.22772199999999998], [0.0519, -0.0825, -0.225544], [0.045149999999999996, -0.08025, -0.221914]]"
"[[0.013349999999999999, 0.0888, -0.243694], [0.012150000000000001, 0.09465, -0.24079], [0.0135, 0.093, -0.236676], [0.0198, 0.08895, -0.247566], [0.0174, 0.0933, -0.23837], [0.0105, 0.09405, -0.239822], [0.015, 0.08789999999999999, -0.236192], [0.012150000000000001, 0.09195, -0.24659799999999998], [0.018449999999999998, 0.09165, -0.233046], [0.016800000000000002, 0.09045, -0.23110999999999998]]"
"[[0.010199999999999999, 0.06375, -0.260392], [0.010799999999999999, 0.0537, -0.264748], [0.0066, 0.0645, -0.259182], [0.0039, 0.0645, -0.25434199999999996], [0.009, 0.05759999999999999, -0.259424], [0.009, 0.058199999999999995, -0.26862], [0.00405, 0.06420000000000001, -0.268862], [0.0087, 0.06764999999999999, -0.26523199999999997], [0.010199999999999999, 0.06255, -0.26958799999999994], [0.010199999999999999, 0.0645, -0.263538]]"
"[[0.008400000000000001, 0.0222, -0.26934600000000003], [0.00735, 0.0255, -0.277574], [0.01065, 0.02595, -0.271524], [0.0010500000000000002, 0.025349999999999998, -0.266684], [0.01095, 0.0198, -0.27467], [0.011699999999999999, 0.029849999999999998, -0.27805799999999997], [0.008400000000000001, 0.02355, -0.26862], [0.01425, 0.02175, -0.282414], [0.00705, 0.0225, -0.27055599999999996], [0.0066, 0.02685, -0.27588]]"
"[[0.0141, -0.0114, -0.268136], [0.01065, -0.019649999999999997, -0.266442], [0.0087, -0.014399999999999998, -0.26232799999999995], [0.010199999999999999, -0.0129, -0.26232799999999995], [0.0105, -0.011699999999999999, -0.268378], [0.016649999999999998, -0.00645, -0.26256999999999997], [0.012299999999999998, -0.0135, -0.265474], [0.0141, -0.01065, -0.27684800000000004], [0.0138, -0.015, -0.265474], [0.013349999999999999, -0.0183, -0.270798]]"
"[[0.00825, -0.0447, -0.242726], [0.015899999999999997, -0.05475, -0.247808], [0.018, -0.045, -0.24514599999999998], [0.015899999999999997, -0.047850000000000004, -0.24151599999999998], [0.01575, -0.049949999999999994, -0.249018], [0.01095, -0.0531, -0.24998599999999999], [0.01095, -0.047549999999999995, -0.251196], [0.011699999999999999, -0.04545, -0.24659799999999998], [0.02265, -0.0444, -0.247566], [0.010049999999999998, -0.047850000000000004, -0.247324]]"
"[[0.0198, -0.0768, -0.22626999999999997], [0.018, -0.08009999999999999, -0.219736], [0.015449999999999998, -0.07395, -0.21997799999999998], [0.02145, -0.0744, -0.218042], [0.0189, -0.07289999999999999, -0.22022], [0.016649999999999998, -0.0732, -0.224576], [0.01905, -0.07845, -0.21417], [0.0198, -0.0711, -0.22143000000000002], [0.01725, -0.07784999999999999, -0.220946], [0.016649999999999998, -0.07934999999999999, -0.21997799999999998]]"
"[[-0.0219, 0.08595, -0.21054], [-0.01275, 0.08055, -0.213444], [-0.0207, 0.08505, -0.21199199999999999], [-0.0129, 0.09045, -0.21368600000000001], [-0.013349999999999999, 0.08775, -0.21126599999999998], [-0.01065, 0.08895, -0.21659], [-0.010799999999999999, 0.09165, -0.212476], [-0.0075, 0.0885, -0.212718], [-0.0129, 0.09135, -0.206426], [-0.018, 0.0837, -0.210056]]"
"[[-0.01905, 0.0528, -0.23449799999999998], [-0.0174, 0.0594, -0.23595], [-0.0138, 0.057, -0.23958], [-0.012, 0.05775, -0.237886], [-0.020099999999999996, 0.06269999999999999, -0.231594], [-0.020399999999999998, 0.0564, -0.231836], [-0.01365, 0.06225, -0.23401399999999997], [-0.016649999999999998, 0.055799999999999995, -0.236192], [-0.01695, 0.055049999999999995, -0.23232], [-0.020099999999999996, 0.052649999999999995, -0.23691800000000002]]"
"[[-0.02445, 0.0273, -0.24320999999999998], [-0.022949999999999998, 0.02475, -0.239096], [-0.02025, 0.02475, -0.246356], [-0.02265, 0.0264, -0.23958], [-0.024599999999999997, 0.020849999999999997, -0.24248399999999998], [-0.02325, 0.0258, -0.236434], [-0.0195, 0.0249, -0.24151599999999998], [-0.01725, 0.0228, -0.241274], [-0.019649999999999997, 0.02865, -0.24103199999999997], [-0.0219, 0.02655, -0.239338]]"
"[[-0.02115, -0.00705, -0.23232], [-0.024599999999999997, -0.007199999999999999, -0.234982], [-0.017849999999999998, -0.011699999999999999, -0.23377199999999998], [-0.0219, -0.009, -0.22965799999999997], [-0.0207, -0.0153, -0.23595], [-0.0138, -0.010799999999999999, -0.244178], [-0.02235, -0.006149999999999999, -0.23353], [-0.021, -0.007949999999999999, -0.239338], [-0.01815, -0.0078, -0.23449799999999998], [-0.0225, -0.0114, -0.242968]]"
"[[-0.01905, -0.04019999999999999, -0.217316], [-0.01695, -0.042449999999999995, -0.22965799999999997], [-0.02205, -0.0462, -0.22602799999999998], [-0.0162, -0.040799999999999996, -0.228932], [-0.0126, -0.0444, -0.22336599999999998], [-0.01485, -0.03705, -0.21634799999999998], [-0.01185, -0.04094999999999999, -0.22336599999999998], [-0.01935, -0.04125, -0.217558], [-0.0156, -0.042449999999999995, -0.22263999999999998], [-0.00675, -0.04019999999999999, -0.215138]]"
"[[-0.0087, -0.0678, -0.196262], [-0.00735, -0.05909999999999999, -0.195536], [-0.012299999999999998, -0.06375, -0.18755], [-0.0075, -0.06434999999999999, -0.189728], [-0.010199999999999999, -0.06645000000000001, -0.194326], [-0.0081, -0.06539999999999999, -0.198198], [-0.0093, -0.0648, -0.200376], [-0.00735, -0.0603, -0.201828], [-0.01065, -0.0648, -0.195294], [-0.0033, -0.06495000000000001, -0.193842]]"
"[[-0.0306, 0.0813, -0.17762799999999998], [-0.02775, 0.08175, -0.182226], [-0.03465, 0.08084999999999999, -0.18101599999999998], [-0.03225, 0.0792, -0.186582], [-0.027149999999999997, 0.08295, -0.18827599999999997], [-0.03269999999999999, 0.07454999999999999, -0.180048], [-0.029849999999999998, 0.084, -0.18343600000000002], [-0.0351, 0.08189999999999999, -0.1815], [-0.038549999999999994, 0.07665, -0.180774], [-0.0312, 0.0795, -0.18029]]"
"[[-0.03885, 0.0603, -0.202796], [-0.03195, 0.05115, -0.19650399999999998], [-0.036899999999999995, 0.05355, -0.20352199999999998], [-0.04094999999999999, 0.0528, -0.201344], [-0.045149999999999996, 0.0564, -0.204006], [-0.040799999999999996, 0.0513, -0.198682], [-0.0372, 0.0552, -0.199166], [-0.0453, 0.05235, -0.19650399999999998], [-0.0387, 0.05085, -0.19577799999999998], [-0.04065, 0.055049999999999995, -0.204006]]"
"[[-0.0375, 0.0231, -0.20352199999999998], [-0.04305, 0.024, -0.20448999999999998], [-0.040799999999999996, 0.0252, -0.208846], [-0.0366, 0.02685, -0.204732], [-0.039, 0.0324, -0.20715199999999998], [-0.03795, 0.0252, -0.21417], [-0.0444, 0.02685, -0.20690999999999998], [-0.0399, 0.0228, -0.20594200000000001], [-0.0387, 0.0297, -0.19844], [-0.0429, 0.02325, -0.20207]]"
"[[-0.036899999999999995, -0.006, -0.20207], [-0.03975, -0.00435, -0.201102], [-0.04065, -0.00975, -0.20376399999999997], [-0.039, -0.00525, -0.21054], [-0.03585, 0.00015, -0.198682], [-0.03675, 0.00015, -0.20085999999999998], [-0.03825, -0.0035999999999999995, -0.20690999999999998], [-0.040350000000000004, -0.00705, -0.20013399999999998], [-0.0387, -0.007199999999999999, -0.201586], [-0.034199999999999994, 0.0015, -0.199166]]"
"[[-0.0354, -0.03615, -0.18900199999999998], [-0.037649999999999996, -0.0372, -0.192632], [-0.03915, -0.03225, -0.189728], [-0.033449999999999994, -0.029549999999999996, -0.194084], [-0.03555, -0.03825, -0.18053199999999997], [-0.0351, -0.029849999999999998, -0.185856], [-0.034199999999999994, -0.0324, -0.191664], [-0.034949999999999995, -0.03435, -0.18464599999999998], [-0.0345, -0.0351, -0.184162], [-0.031049999999999998, -0.032850000000000004, -0.177144]]"
"[[-0.0294, -0.05594999999999999, -0.171578], [-0.027, -0.057449999999999994, -0.16819], [-0.0249, -0.05594999999999999, -0.16456], [-0.02775, -0.05445, -0.168916], [-0.023849999999999996, -0.055799999999999995, -0.164802], [-0.0252, -0.05415, -0.17060999999999998], [-0.02475, -0.056100000000000004, -0.170126], [-0.02655, -0.052649999999999995, -0.16576999999999997], [-0.02025, -0.05565, -0.162624], [-0.02475, -0.05235, -0.16213999999999998]]"
"[[-0.0447, 0.06720000000000001, -0.14737799999999998], [-0.04155, 0.07425, -0.14979800000000001], [-0.043949999999999996, 0.07454999999999999, -0.146894], [-0.0441, 0.0717, -0.151734], [-0.0447, 0.06914999999999999, -0.15125], [-0.0429, 0.0723, -0.15003999999999998], [-0.045149999999999996, 0.07604999999999999, -0.14640999999999998], [-0.0435, 0.0687, -0.153912], [-0.0453, 0.0681, -0.14035999999999998], [-0.042, 0.06975, -0.149556]]"
"[[-0.04769999999999999, 0.04965, -0.166012], [-0.05205, 0.0501, -0.166012], [-0.0525, 0.05115, -0.16867400000000002], [-0.049199999999999994, 0.0504, -0.16093000000000002], [-0.04695, 0.04815, -0.16141399999999997], [-0.05909999999999999, 0.0489, -0.15972], [-0.0474, 0.04725, -0.158268], [-0.04635, 0.0456, -0.15972], [-0.05055, 0.048, -0.166012], [-0.04695, 0.04965, -0.158268]]"
"[[-0.05235, 0.028050000000000002, -0.168916], [-0.056100000000000004, 0.029849999999999998, -0.167706], [-0.05055, 0.028799999999999996, -0.172546], [-0.0549, 0.02595, -0.165044], [-0.059849999999999993, 0.027899999999999998, -0.17182], [-0.0519, 0.02235, -0.16576999999999997], [-0.05325, 0.02565, -0.163108], [-0.0519, 0.0222, -0.170852], [-0.04769999999999999, 0.02655, -0.164076], [-0.04965, 0.02895, -0.1694]]"
"[[-0.048299999999999996, -0.00555, -0.168432], [-0.05775, -0.00195, -0.168916], [-0.0525, 0.0008999999999999999, -0.163108], [-0.05295, -0.00225, -0.165044], [-0.05025, 0.0021000000000000003, -0.162382], [-0.0504, 0.0010500000000000002, -0.159236], [-0.05295, 0.00195, -0.16093000000000002], [-0.0456, 0.0050999999999999995, -0.160688], [-0.0504, -0.00044999999999999993, -0.16213999999999998], [-0.0531, -0.006, -0.16093000000000002]]"
"[[-0.04815, -0.027899999999999998, -0.162382], [-0.043199999999999995, -0.0237, -0.15076599999999998], [-0.045899999999999996, -0.02745, -0.14810399999999999], [-0.04485, -0.021599999999999998, -0.152944], [-0.048, -0.02505, -0.149556], [-0.0423, -0.0222, -0.153912], [-0.04019999999999999, -0.0207, -0.144474], [-0.04365, -0.0237, -0.152944], [-0.0456, -0.0237, -0.15100799999999998], [-0.04335, -0.02505, -0.153912]]"
"[[-0.0366, -0.04215, -0.128744], [-0.033449999999999994, -0.0438, -0.13769800000000001], [-0.03435, -0.041100000000000005, -0.127292], [-0.036899999999999995, -0.04545, -0.13551999999999997], [-0.034199999999999994, -0.0456, -0.13431], [-0.036449999999999996, -0.04275, -0.12825999999999999], [-0.0387, -0.03885, -0.13963399999999998], [-0.03735, -0.040350000000000004, -0.13794], [-0.03585, -0.03945, -0.13116399999999998], [-0.040350000000000004, -0.0429, -0.13600399999999999]]"
