"Sensor 3 Measurement (x, y, z)"
"[[0.0852, -0.06989999999999999, -0.23473999999999998], [0.08114999999999999, -0.0687, -0.23377199999999998], [0.0792, -0.0732, -0.240548], [0.07755, -0.06795, -0.22748], [0.07665, -0.06989999999999999, -0.22917400000000002], [0.081, -0.06885, -0.233046], [0.07859999999999999, -0.0702, -0.225302], [0.0765, -0.066, -0.226512], [0.0795, -0.0675, -0.227964], [0.07709999999999999, -0.0696, -0.232078]]"
"[[0.07964999999999998, -0.08864999999999999, -0.205458], [0.08535, -0.0876, -0.201102], [0.078, -0.09045, -0.20424799999999999], [0.0837, -0.0897, -0.195294], [0.07964999999999998, -0.0942, -0.19892400000000002], [0.08084999999999999, -0.09015, -0.19674599999999998], [0.07245, -0.09315, -0.201102], [0.0795, -0.0915, -0.20013399999999998], [0.07859999999999999, -0.09375, -0.205458], [0.0762, -0.09284999999999999, -0.202796]]"
"[[0.0768, -0.09989999999999999, -0.170126], [0.0759, -0.10185, -0.15246], [0.0762, -0.0978, -0.167222], [0.07709999999999999, -0.10245, -0.170368], [0.0759, -0.10485, -0.158752], [0.08039999999999999, -0.10529999999999999, -0.17060999999999998], [0.0783, -0.1062, -0.159478], [0.07815, -0.10635, -0.16335], [0.07635, -0.10439999999999999, -0.16286599999999998], [0.07784999999999999, -0.10095, -0.168432]]"
"[[0.0747, -0.10125, -0.126566], [0.06645000000000001, -0.1092, -0.128018], [0.07139999999999999, -0.10515, -0.13794], [0.07425, -0.09659999999999999, -0.128986], [0.0774, -0.10754999999999999, -0.12221], [0.075, -0.105, -0.13116399999999998], [0.0741, -0.10485, -0.136246], [0.0744, -0.1032, -0.132374], [0.0762, -0.10545, -0.121968], [0.07454999999999999, -0.1074, -0.127292]]"
"[[0.07139999999999999, -0.10815, -0.094622], [0.07454999999999999, -0.09825, -0.10164], [0.0693, -0.1008, -0.093654], [0.07635, -0.1047, -0.087362], [0.0744, -0.10185, -0.09800999999999999], [0.06839999999999999, -0.10515, -0.095832], [0.0705, -0.10575, -0.095832], [0.07365, -0.10695, -0.09800999999999999], [0.07155, -0.10455, -0.09607399999999999], [0.0759, -0.1017, -0.100188]]"
"[[0.06975, -0.09405, -0.073568], [0.07275, -0.09509999999999999, -0.068728], [0.0759, -0.09914999999999999, -0.070664], [0.07185, -0.0942, -0.064856], [0.0717, -0.09225, -0.0605], [0.0777, -0.09675, -0.070422], [0.07395, -0.0915, -0.061467999999999995], [0.0723, -0.0987, -0.067034], [0.0687, -0.102, -0.061467999999999995], [0.06975, -0.1005, -0.067276]]"
"[[0.043199999999999995, -0.06989999999999999, -0.22917400000000002], [0.046049999999999994, -0.07335, -0.231352], [0.051449999999999996, -0.07035, -0.22748], [0.04365, -0.07335, -0.23038399999999998], [0.04275, -0.0648, -0.227964], [0.0429, -0.0693, -0.231836], [0.03885, -0.0681, -0.236434], [0.0414, -0.0624, -0.22675399999999998], [0.0444, -0.06614999999999999, -0.23473999999999998], [0.04485, -0.06975, -0.2299]]"
"[[0.04665, -0.0858, -0.195294], [0.049949999999999994, -0.08655, -0.20448999999999998], [0.0444, -0.08835, -0.198682], [0.047850000000000004, -0.08564999999999999, -0.19940799999999997], [0.0435, -0.0909, -0.192874], [0.0462, -0.08835, -0.202312], [0.04425, -0.09104999999999999, -0.20424799999999999], [0.047850000000000004, -0.0825, -0.19940799999999997], [0.047850000000000004, -0.09405, -0.196262], [0.04695, -0.0891, -0.201828]]"
"[[0.05205, -0.10155, -0.160204], [0.048600000000000004, -0.1005, -0.167706], [0.04815, -0.102, -0.155606], [0.048600000000000004, -0.10425, -0.16286599999999998], [0.04965, -0.09855, -0.15972], [0.05385, -0.1041, -0.171336], [0.05535, -0.10035, -0.162624], [0.05235, -0.10185, -0.162624], [0.05175, -0.09720000000000001, -0.15754200000000002], [0.049049999999999996, -0.1059, -0.16649599999999998]]"
"[[0.052199999999999996, -0.10335, -0.13068000000000002], [0.054, -0.10695, -0.13116399999999998], [0.052199999999999996, -0.1032, -0.12947], [0.05025, -0.10064999999999999, -0.118822], [0.05535, -0.10604999999999999, -0.13188999999999998], [0.0531, -0.10335, -0.130438], [0.0495, -0.10604999999999999, -0.12293599999999999], [0.055799999999999995, -0.10185, -0.13188999999999998], [0.049049999999999996, -0.10875, -0.120032], [0.05775, -0.105, -0.12221]]"
