"Sensor 1 Measurement (x, y, z)"
"[[0.1095, 0.0183, -0.053966], [0.10905, 0.01905, -0.0605], [0.1056, 0.024, -0.059774], [0.1104, 0.0231, -0.05082], [0.10395, 0.024149999999999998, -0.054934], [0.108, 0.01755, -0.05929], [0.1026, 0.021599999999999998, -0.055902], [0.1041, 0.02175, -0.061467999999999995], [0.10905, 0.0189, -0.060016], [0.10679999999999999, 0.020399999999999998, -0.049851999999999994]]"
"[[0.1038, 0.015149999999999999, -0.05808], [0.1071, 0.0132, -0.055902], [0.10545, 0.01365, -0.051787999999999994], [0.09839999999999999, 0.0153, -0.05082], [0.09734999999999999, 0.016050000000000002, -0.053239999999999996], [0.10289999999999999, 0.01035, -0.046464], [0.1047, 0.01485, -0.055659999999999994], [0.10529999999999999, 0.0186, -0.057354], [0.10455, 0.013049999999999999, -0.052514], [0.10425, 0.015, -0.044044]]"
"[[0.1011, 0.0105, -0.045495999999999995], [0.09734999999999999, 0.010049999999999998, -0.040172], [0.09525, 0.00945, -0.043802], [0.102, 0.010049999999999998, -0.049367999999999995], [0.09914999999999999, 0.01155, -0.053482], [0.1002, 0.005399999999999999, -0.048158], [0.09914999999999999, 0.012, -0.044044], [0.09989999999999999, 0.007199999999999999, -0.038478], [0.09675, 0.013049999999999999, -0.040898], [0.09584999999999999, 0.0081, -0.046464]]"
"[[0.09795000000000001, 0.0050999999999999995, -0.036058], [0.09225, 0.008400000000000001, -0.04114], [0.08954999999999999, 0.0096, -0.045253999999999996], [0.09315, 0.0045, -0.050094], [0.09179999999999999, 0.00525, -0.051304], [0.08954999999999999, -0.0015, -0.042592], [0.093, 0.009, -0.037751999999999994], [0.09434999999999999, 0.005849999999999999, -0.035816], [0.09495, 0.00225, -0.041866], [0.0927, 0.0063, -0.040172]]"
"[[0.08489999999999999, 0.006149999999999999, -0.034364], [0.0876, 0.004200000000000001, -0.046948000000000004], [0.0927, 0.00165, -0.033396], [0.0867, 0.005849999999999999, -0.040656], [0.08685, 0.00044999999999999993, -0.04356], [0.08835, 0.0096, -0.038478], [0.0876, 0.0069, -0.037994], [0.08505, 0.0008999999999999999, -0.04114], [0.08745, 0.00555, -0.0363], [0.08505, 0.0078, -0.035574]]"
"[[0.08295, 0.0066, -0.038478], [0.0813, 0.0069, -0.039204], [0.07859999999999999, 0.00405, -0.028797999999999997], [0.0858, 0.00315, -0.034606000000000005], [0.07964999999999998, 0.005849999999999999, -0.038478], [0.0777, 0.00315, -0.033153999999999996], [0.08145000000000001, 0.0035999999999999995, -0.0242], [0.0795, 0.00315, -0.032186], [0.08025, 0.0035999999999999995, -0.034606000000000005], [0.07934999999999999, 0.007199999999999999, -0.038962]]"
"[[0.11475, 0.0156, -0.064372], [0.11564999999999999, 0.0213, -0.059774], [0.11894999999999999, 0.0177, -0.06534000000000001], [0.11505, 0.013949999999999999, -0.0726], [0.1158, 0.0138, -0.07381], [0.1158, 0.016649999999999998, -0.068244], [0.12014999999999999, 0.0141, -0.07017999999999999], [0.11594999999999998, 0.01575, -0.057111999999999996], [0.11309999999999999, 0.01725, -0.069696], [0.1161, 0.01485, -0.062436]]"
"[[0.11205, 0.01185, -0.059048], [0.11295000000000001, 0.00825, -0.06292], [0.1077, 0.0111, -0.060984], [0.1077, 0.012150000000000001, -0.06630799999999999], [0.1065, 0.01065, -0.06219399999999999], [0.10485, 0.008549999999999999, -0.06655], [0.10754999999999999, 0.011699999999999999, -0.06921200000000001], [0.111, 0.00675, -0.06292], [0.11309999999999999, 0.00465, -0.060016], [0.108, 0.00825, -0.053723999999999994]]"
"[[0.1041, 0.00315, -0.054934], [0.10245, 0.0050999999999999995, -0.053966], [0.1035, -0.0003, -0.052997999999999997], [0.1035, 0.0003, -0.063888], [0.10035, -0.0003, -0.066792], [0.09989999999999999, 0.0025499999999999997, -0.053239999999999996], [0.10455, -0.00044999999999999993, -0.051546], [0.10139999999999999, 0.0033, -0.06292], [0.1008, 0.004200000000000001, -0.063404], [0.1083, 0.003, -0.05929]]"
"[[0.0945, 0.00075, -0.048642], [0.0993, -0.0015, -0.059774], [0.102, 0.00435, -0.050336], [0.10139999999999999, 0.0015, -0.057354], [0.10035, -0.0003, -0.052272], [0.1023, 0.0012, -0.04598], [0.1065, -0.00044999999999999993, -0.05082], [0.0993, -0.00285, -0.050336], [0.10139999999999999, -0.0008999999999999999, -0.053482], [0.09179999999999999, -0.00435, -0.048884]]"
