"Sensor 11 Measurement (x, y, z)"
"[[0.07064999999999999, 0.18225, -0.11858], [0.06795, 0.1839, -0.110352], [0.05909999999999999, 0.18255, -0.12124199999999999], [0.06659999999999999, 0.1839, -0.11495], [0.0702, 0.18405, -0.114466], [0.0648, 0.18434999999999999, -0.11422399999999999], [0.06705, 0.17984999999999998, -0.11422399999999999], [0.06420000000000001, 0.18134999999999998, -0.111078], [0.06885, 0.17865, -0.11858], [0.0687, 0.186, -0.11495]]"
"[[0.06659999999999999, 0.18915, -0.147862], [0.06720000000000001, 0.186, -0.145926], [0.0681, 0.18885, -0.136488], [0.06989999999999999, 0.18195, -0.135036], [0.0711, 0.18855, -0.142296], [0.06555, 0.18915, -0.151492], [0.06945, 0.19140000000000001, -0.14640999999999998], [0.06614999999999999, 0.18885, -0.14278], [0.07365, 0.1875, -0.144716], [0.06689999999999999, 0.19304999999999997, -0.149556]]"
"[[0.072, 0.18375, -0.182952], [0.0693, 0.18915, -0.18513], [0.07305, 0.18825, -0.186824], [0.0741, 0.19079999999999997, -0.184888], [0.07125, 0.18915, -0.18343600000000002], [0.075, 0.1893, -0.17908], [0.0693, 0.1875, -0.17351399999999997], [0.07064999999999999, 0.18975, -0.18343600000000002], [0.07709999999999999, 0.1875, -0.17908], [0.0687, 0.19169999999999998, -0.18513]]"
"[[0.07454999999999999, 0.1785, -0.224818], [0.07125, 0.18434999999999999, -0.21465399999999998], [0.07995000000000001, 0.1851, -0.219494], [0.07859999999999999, 0.17895, -0.221914], [0.07725, 0.17429999999999998, -0.22336599999999998], [0.07859999999999999, 0.17745, -0.21465399999999998], [0.07214999999999999, 0.18359999999999999, -0.220462], [0.0759, 0.186, -0.21828399999999998], [0.07454999999999999, 0.18195, -0.22409199999999999], [0.07425, 0.18644999999999998, -0.220704]]"
"[[0.06885, 0.16725, -0.25095399999999995], [0.08189999999999999, 0.16335, -0.247808], [0.07995000000000001, 0.1656, -0.252648], [0.0744, 0.16754999999999998, -0.24805], [0.07709999999999999, 0.16454999999999997, -0.249018], [0.07784999999999999, 0.16019999999999998, -0.256278], [0.075, 0.16244999999999998, -0.25651999999999997], [0.0813, 0.16379999999999997, -0.2541], [0.08055, 0.15944999999999998, -0.253132], [0.075, 0.16845, -0.246114]]"
"[[0.0825, 0.13094999999999998, -0.28435], [0.08205, 0.13965, -0.28556], [0.08355, 0.13545, -0.287254], [0.0759, 0.13125, -0.284592], [0.0837, 0.13425, -0.280962], [0.078, 0.1395, -0.284108], [0.08084999999999999, 0.13515, -0.28676999999999997], [0.08234999999999999, 0.13904999999999998, -0.27926799999999996], [0.08070000000000001, 0.13725, -0.274912], [0.0813, 0.13635, -0.293062]]"
"[[0.049199999999999994, 0.18359999999999999, -0.101398], [0.0549, 0.18, -0.116402], [0.056850000000000005, 0.18255, -0.11204599999999999], [0.04815, 0.18045, -0.109384], [0.04485, 0.1827, -0.11011], [0.04665, 0.1833, -0.109868], [0.05355, 0.18134999999999998, -0.110594], [0.0498, 0.18644999999999998, -0.1089], [0.0504, 0.18045, -0.119306], [0.0456, 0.1863, -0.11204599999999999]]"
"[[0.04665, 0.19275, -0.1452], [0.0501, 0.189, -0.14253799999999997], [0.046049999999999994, 0.18855, -0.14737799999999998], [0.04155, 0.19290000000000002, -0.14278], [0.0429, 0.18915, -0.144232], [0.04769999999999999, 0.18569999999999998, -0.14544200000000002], [0.04844999999999999, 0.18615, -0.14399], [0.047549999999999995, 0.18765, -0.14253799999999997], [0.0495, 0.18975, -0.136246], [0.05385, 0.18525, -0.143264]]"
"[[0.04485, 0.1911, -0.17762799999999998], [0.040799999999999996, 0.18825, -0.17762799999999998], [0.04665, 0.1884, -0.174482], [0.0456, 0.186, -0.182226], [0.046049999999999994, 0.1881, -0.174724], [0.042449999999999995, 0.1899, -0.172546], [0.046799999999999994, 0.186, -0.18101599999999998], [0.04335, 0.19154999999999997, -0.17762799999999998], [0.0489, 0.18825, -0.17690199999999998], [0.046049999999999994, 0.19169999999999998, -0.17641800000000002]]"
"[[0.04844999999999999, 0.1809, -0.226512], [0.04545, 0.17804999999999999, -0.217074], [0.04485, 0.17984999999999998, -0.21054], [0.04275, 0.18434999999999999, -0.21900999999999998], [0.045, 0.1785, -0.225302], [0.04094999999999999, 0.18209999999999998, -0.21828399999999998], [0.04275, 0.1803, -0.208362], [0.04425, 0.17925, -0.21295999999999998], [0.050699999999999995, 0.18045, -0.213202], [0.04155, 0.18869999999999998, -0.22143000000000002]]"
"[[0.03885, 0.16695, -0.250712], [0.04545, 0.16215000000000002, -0.25168], [0.04769999999999999, 0.16485, -0.24805], [0.047850000000000004, 0.16290000000000002, -0.247566], [0.043949999999999996, 0.16004999999999997, -0.246114], [0.042449999999999995, 0.16544999999999999, -0.24805], [0.04335, 0.1659, -0.251196], [0.0414, 0.16529999999999997, -0.252406], [0.045149999999999996, 0.16185, -0.253616], [0.041699999999999994, 0.16394999999999998, -0.24925999999999998]]"
"[[0.0423, 0.13575, -0.27999399999999997], [0.040049999999999995, 0.1341, -0.284592], [0.039, 0.13935, -0.282898], [0.03825, 0.13604999999999998, -0.28556], [0.042449999999999995, 0.13244999999999998, -0.274186], [0.04844999999999999, 0.13635, -0.28580199999999994], [0.0414, 0.1356, -0.280236], [0.0387, 0.12975, -0.284592], [0.03525, 0.138, -0.282172], [0.043949999999999996, 0.1395, -0.28604399999999996]]"
"[[0.03945, 0.18165, -0.109384], [0.0285, 0.1818, -0.110836], [0.03195, 0.17565, -0.098494], [0.03555, 0.18075, -0.112772], [0.03555, 0.18525, -0.102366], [0.03, 0.1785, -0.107932], [0.030899999999999997, 0.1788, -0.097526], [0.0363, 0.17775, -0.099946], [0.03465, 0.18465, -0.111804], [0.0315, 0.1815, -0.10527]]"
"[[0.020099999999999996, 0.189, -0.13769800000000001], [0.0252, 0.18494999999999998, -0.137214], [0.02445, 0.1812, -0.133342], [0.0285, 0.1851, -0.134552], [0.025349999999999998, 0.17895, -0.14253799999999997], [0.02685, 0.1827, -0.141812], [0.028349999999999997, 0.18255, -0.138182], [0.029549999999999996, 0.1899, -0.136246], [0.026699999999999998, 0.18555, -0.13600399999999999], [0.02235, 0.186, -0.142054]]"
"[[0.01995, 0.1827, -0.17351399999999997], [0.0225, 0.18825, -0.170368], [0.023399999999999997, 0.1866, -0.16286599999999998], [0.020550000000000002, 0.18915, -0.16698], [0.02205, 0.18494999999999998, -0.174724], [0.024, 0.1833, -0.175208], [0.02745, 0.18465, -0.16698], [0.024149999999999998, 0.18719999999999998, -0.16625399999999999], [0.01905, 0.18494999999999998, -0.171336], [0.01935, 0.18195, -0.17278799999999997]]"
"[[0.0195, 0.1785, -0.203038], [0.02175, 0.17595, -0.194326], [0.016349999999999996, 0.18195, -0.204006], [0.015, 0.17909999999999998, -0.20207], [0.0219, 0.17565, -0.20715199999999998], [0.016349999999999996, 0.17535, -0.21054], [0.013349999999999999, 0.17175, -0.21078199999999997], [0.01365, 0.18015, -0.19747199999999998], [0.0183, 0.17504999999999998, -0.20352199999999998], [0.0183, 0.1737, -0.20933]]"
"[[0.012, 0.16275, -0.233288], [0.010199999999999999, 0.16229999999999997, -0.229416], [0.0153, 0.16019999999999998, -0.240548], [0.012150000000000001, 0.1635, -0.24224199999999999], [0.0156, 0.15615, -0.240306], [0.0099, 0.16154999999999997, -0.23377199999999998], [0.01125, 0.162, -0.242], [0.01095, 0.16529999999999997, -0.240064], [0.0141, 0.1566, -0.23377199999999998], [0.005849999999999999, 0.1605, -0.232562]]"
"[[0.00315, 0.1326, -0.259182], [0.010199999999999999, 0.13275, -0.26595799999999997], [0.0066, 0.13394999999999999, -0.26862], [0.00945, 0.13365000000000002, -0.265716], [0.00735, 0.12975, -0.258698], [0.0081, 0.13004999999999997, -0.264264], [0.00675, 0.13304999999999997, -0.263538], [-0.0006, 0.1341, -0.266442], [0.003, 0.12840000000000001, -0.267894], [0.006, 0.13695, -0.260876]]"
"[[0.01485, 0.16979999999999998, -0.09825199999999999], [0.01485, 0.17175, -0.09559000000000001], [0.02325, 0.16995, -0.09171800000000001], [0.01755, 0.17325, -0.08784600000000001], [0.021599999999999998, 0.17295, -0.10333400000000001], [0.0207, 0.17129999999999998, -0.11131999999999999], [0.015, 0.17385, -0.10285], [0.0198, 0.1746, -0.10042999999999999], [0.0219, 0.17535, -0.098494], [0.0153, 0.17145, -0.101398]]"
"[[0.016050000000000002, 0.17745, -0.12705], [0.00945, 0.1761, -0.118822], [0.0105, 0.17475, -0.125356], [0.010049999999999998, 0.17145, -0.128502], [0.0096, 0.177, -0.12293599999999999], [0.009, 0.17535, -0.121484], [0.00705, 0.17745, -0.123662], [0.00975, 0.18045, -0.129712], [0.01755, 0.18315, -0.130438], [0.012299999999999998, 0.18134999999999998, -0.125598]]"
"[[0.0003, 0.17625, -0.154638], [0.0017999999999999997, 0.17565, -0.160688], [0.0026999999999999997, 0.1782, -0.15802599999999997], [-0.00225, 0.17204999999999998, -0.148588], [0.0013499999999999999, 0.17579999999999998, -0.158752], [0.0066, 0.183, -0.15076599999999998], [0.006, 0.17504999999999998, -0.15367], [-0.0010500000000000002, 0.17834999999999998, -0.1573], [0.0013499999999999999, 0.18045, -0.15488], [0.00285, 0.17955, -0.15439599999999998]]"
"[[-0.005849999999999999, 0.16635, -0.182468], [-0.00945, 0.16995, -0.179322], [-0.0069, 0.16440000000000002, -0.189486], [-0.0057, 0.16815, -0.18343600000000002], [-0.00315, 0.1722, -0.180774], [0.00195, 0.1731, -0.179322], [-0.0015, 0.16215000000000002, -0.180048], [0.0003, 0.1722, -0.185856], [-0.0081, 0.16679999999999998, -0.18827599999999997], [-0.0066, 0.16829999999999998, -0.179806]]"
"[[-0.0189, 0.1482, -0.20594200000000001], [-0.02115, 0.15015, -0.21150799999999997], [-0.012299999999999998, 0.15195, -0.207636], [-0.0135, 0.15105, -0.205216], [-0.0141, 0.15075, -0.216106], [-0.013349999999999999, 0.1509, -0.212476], [-0.016649999999999998, 0.15134999999999998, -0.212476], [-0.0153, 0.15, -0.205216], [-0.007949999999999999, 0.1548, -0.216106], [-0.0099, 0.15525, -0.2178]]"
"[[-0.021599999999999998, 0.12929999999999997, -0.23232], [-0.026099999999999998, 0.12569999999999998, -0.23740199999999997], [-0.0192, 0.12990000000000002, -0.23885399999999998], [-0.02115, 0.1296, -0.235224], [-0.0195, 0.13019999999999998, -0.23837], [-0.02355, 0.12825, -0.232804], [-0.020399999999999998, 0.12869999999999998, -0.23377199999999998], [-0.020399999999999998, 0.12990000000000002, -0.235224], [-0.0252, 0.12990000000000002, -0.238612], [-0.024599999999999997, 0.12465, -0.23740199999999997]]"
"[[0.0033, 0.16125, -0.09317], [0.00555, 0.16335, -0.083006], [0.0078, 0.16440000000000002, -0.079618], [0.005399999999999999, 0.1671, -0.09196], [0.0075, 0.16529999999999997, -0.095348], [0.00705, 0.1665, -0.09220199999999999], [0.012, 0.16394999999999998, -0.079618], [0.0111, 0.16469999999999999, -0.08712], [0.00645, 0.16079999999999997, -0.08591], [0.006, 0.16169999999999998, -0.089056]]"
