"Sensor 2 Measurement (x, y, z)"
"[[0.15615, -0.00465, -0.146894], [0.15134999999999998, -0.012, -0.14544200000000002], [0.1548, -0.00525, -0.151976], [0.1524, -0.0111, -0.144474], [0.15375, -0.0048, -0.14616800000000002], [0.1497, -0.007949999999999999, -0.14157], [0.15555, -0.00765, -0.138182], [0.1536, -0.01095, -0.14616800000000002], [0.1554, -0.00495, -0.14278], [0.14925, -0.00645, -0.136488]]"
"[[0.14504999999999998, -0.028799999999999996, -0.133826], [0.14325, -0.0228, -0.12753399999999998], [0.14354999999999998, -0.01905, -0.123662], [0.1416, -0.02325, -0.126808], [0.14354999999999998, -0.02595, -0.12293599999999999], [0.14279999999999998, -0.02025, -0.13068000000000002], [0.14325, -0.024, -0.129228], [0.1407, -0.0231, -0.12584], [0.1467, -0.0183, -0.127776], [0.1404, -0.0285, -0.127776]]"
"[[0.13229999999999997, -0.033449999999999994, -0.109384], [0.13545, -0.03315, -0.10527], [0.1296, -0.02655, -0.11519199999999999], [0.13665, -0.03615, -0.107932], [0.13169999999999998, -0.02925, -0.109384], [0.13545, -0.024300000000000002, -0.11736999999999999], [0.13140000000000002, -0.0348, -0.108658], [0.13665, -0.0306, -0.10647999999999999], [0.13275, -0.032850000000000004, -0.112288], [0.13425, -0.03435, -0.11131999999999999]]"
"[[0.12825, -0.0312, -0.097284], [0.12840000000000001, -0.03165, -0.0847], [0.11969999999999999, -0.033, -0.092444], [0.12359999999999999, -0.0381, -0.093654], [0.12494999999999999, -0.03675, -0.08881399999999999], [0.12359999999999999, -0.029549999999999996, -0.09825199999999999], [0.12869999999999998, -0.03585, -0.094864], [0.12375, -0.03825, -0.081796], [0.1278, -0.0348, -0.090024], [0.12135, -0.0363, -0.09196]]"
"[[0.11145000000000001, -0.029849999999999998, -0.074778], [0.11159999999999999, -0.0405, -0.072842], [0.11714999999999999, -0.0387, -0.066792], [0.11564999999999999, -0.0324, -0.06655], [0.11325, -0.034199999999999994, -0.075262], [0.11714999999999999, -0.037649999999999996, -0.074536], [0.1104, -0.034199999999999994, -0.07308400000000001], [0.11309999999999999, -0.0378, -0.079376], [0.117, -0.036899999999999995, -0.07501999999999999], [0.11325, -0.03555, -0.070664]]"
"[[0.0987, -0.03585, -0.051546], [0.10185, -0.03, -0.061952], [0.10529999999999999, -0.040350000000000004, -0.0605], [0.10245, -0.030299999999999997, -0.059774], [0.10155, -0.032549999999999996, -0.053723999999999994], [0.10515, -0.0372, -0.053723999999999994], [0.1002, -0.03675, -0.060742], [0.10214999999999999, -0.032100000000000004, -0.057595999999999994], [0.10439999999999999, -0.03525, -0.057111999999999996], [0.10695, -0.03885, -0.053723999999999994]]"
"[[0.144, -0.01755, -0.167222], [0.1452, -0.0132, -0.17545], [0.13979999999999998, -0.012299999999999998, -0.175208], [0.1473, -0.01035, -0.16819], [0.14475, -0.01125, -0.17351399999999997], [0.14625, -0.0174, -0.172062], [0.1515, -0.0153, -0.168916], [0.1452, -0.015149999999999999, -0.18440399999999998], [0.15195, -0.0162, -0.17787], [0.14565, -0.0195, -0.17060999999999998]]"
"[[0.13529999999999998, -0.02775, -0.14737799999999998], [0.13829999999999998, -0.0375, -0.153428], [0.13079999999999997, -0.033, -0.150524], [0.13785, -0.03015, -0.144474], [0.13725, -0.03269999999999999, -0.146894], [0.13545, -0.0324, -0.148588], [0.138, -0.031049999999999998, -0.159478], [0.13754999999999998, -0.02895, -0.15609], [0.1347, -0.03315, -0.15802599999999997], [0.13635, -0.03269999999999999, -0.15125]]"
"[[0.12419999999999999, -0.03825, -0.130196], [0.13004999999999997, -0.0462, -0.13116399999999998], [0.12419999999999999, -0.0438, -0.125356], [0.12165, -0.0444, -0.12947], [0.12705, -0.0396, -0.121968], [0.12375, -0.04094999999999999, -0.12995400000000001], [0.1305, -0.0429, -0.13116399999999998], [0.1248, -0.040799999999999996, -0.125598], [0.135, -0.0372, -0.133342], [0.12525, -0.04125, -0.131648]]"
"[[0.11625, -0.040049999999999995, -0.112288], [0.11564999999999999, -0.0438, -0.103092], [0.1176, -0.047850000000000004, -0.108416], [0.11835, -0.0489, -0.110594], [0.11535, -0.0474, -0.10720600000000001], [0.1188, -0.051449999999999996, -0.10188199999999999], [0.11564999999999999, -0.0447, -0.10817399999999999], [0.11655, -0.045899999999999996, -0.104544], [0.1155, -0.0498, -0.104544], [0.1161, -0.04485, -0.10599599999999999]]"
