"Sensor 4 Measurement (x, y, z)"
"[[-0.05055, -0.0186, -0.183194], [-0.0528, -0.02775, -0.172304], [-0.05055, -0.03, -0.17545], [-0.0495, -0.02685, -0.177386], [-0.056549999999999996, -0.0282, -0.170368], [-0.0498, -0.03375, -0.174482], [-0.04965, -0.02595, -0.17835399999999998], [-0.05385, -0.0225, -0.17351399999999997], [-0.055799999999999995, -0.0255, -0.172546], [-0.0525, -0.02475, -0.174482]]"
"[[-0.04185, -0.0429, -0.15802599999999997], [-0.042, -0.04305, -0.15028199999999997], [-0.03675, -0.03945, -0.155606], [-0.04125, -0.03585, -0.151492], [-0.04155, -0.03795, -0.14665199999999998], [-0.03885, -0.04575, -0.148346], [-0.043949999999999996, -0.04094999999999999, -0.15439599999999998], [-0.0444, -0.0441, -0.149314], [-0.03465, -0.0462, -0.15415399999999999], [-0.03795, -0.04275, -0.15076599999999998]]"
"[[-0.02745, -0.051449999999999996, -0.126324], [-0.02595, -0.0531, -0.118822], [-0.028799999999999996, -0.04695, -0.128018], [-0.026699999999999998, -0.0525, -0.125598], [-0.027899999999999998, -0.052199999999999996, -0.12438799999999998], [-0.027899999999999998, -0.0516, -0.129228], [-0.034199999999999994, -0.05325, -0.133342], [-0.03225, -0.0513, -0.125114], [-0.0297, -0.047850000000000004, -0.130196], [-0.034199999999999994, -0.0525, -0.128986]]"
"[[-0.01815, -0.05445, -0.099946], [-0.01815, -0.05325, -0.11011], [-0.015149999999999999, -0.0513, -0.09800999999999999], [-0.016800000000000002, -0.053399999999999996, -0.100914], [-0.01725, -0.0579, -0.102366], [-0.01875, -0.052649999999999995, -0.10212399999999999], [-0.01875, -0.054299999999999994, -0.102608], [-0.020399999999999998, -0.05205, -0.10817399999999999], [-0.0183, -0.0552, -0.110352], [-0.01485, -0.05235, -0.097042]]"
"[[-0.0078, -0.051449999999999996, -0.08881399999999999], [-0.0021000000000000003, -0.05385, -0.080344], [-0.005849999999999999, -0.0516, -0.084458], [-0.00945, -0.0516, -0.079376], [-0.00315, -0.05834999999999999, -0.07865], [-0.005399999999999999, -0.056100000000000004, -0.08324799999999999], [-0.010049999999999998, -0.048600000000000004, -0.07865], [-0.013349999999999999, -0.04335, -0.080102], [-0.00465, -0.054299999999999994, -0.081796], [-0.003, -0.061349999999999995, -0.081796]]"
"[[0.0035999999999999995, -0.0462, -0.064614], [0.00285, -0.0489, -0.072116], [0.0021000000000000003, -0.049049999999999996, -0.060984], [0.0057, -0.049049999999999996, -0.06171], [0.00555, -0.048600000000000004, -0.06775999999999999], [0.0045, -0.0504, -0.066792], [0.00165, -0.0513, -0.06945399999999999], [0.00375, -0.049049999999999996, -0.064372], [0.007949999999999999, -0.04935, -0.070422], [0.00825, -0.05025, -0.063162]]"
"[[-0.06075, -0.013049999999999999, -0.135036], [-0.05909999999999999, -0.01485, -0.144716], [-0.05325, -0.01485, -0.141086], [-0.06269999999999999, -0.0153, -0.14278], [-0.05759999999999999, -0.0129, -0.13963399999999998], [-0.057449999999999994, -0.014399999999999998, -0.13866599999999998], [-0.0612, -0.01755, -0.144474], [-0.05805, -0.014549999999999999, -0.133826], [-0.0588, -0.0129, -0.143748], [-0.05415, -0.01365, -0.142054]]"
"[[-0.051, -0.03195, -0.121968], [-0.048600000000000004, -0.032100000000000004, -0.11374], [-0.0471, -0.030299999999999997, -0.123662], [-0.048600000000000004, -0.0258, -0.12584], [-0.04019999999999999, -0.0276, -0.11422399999999999], [-0.0495, -0.02505, -0.12462999999999999], [-0.0474, -0.03225, -0.12245199999999999], [-0.049199999999999994, -0.03375, -0.123178], [-0.048, -0.0315, -0.12438799999999998], [-0.0465, -0.02895, -0.129228]]"
"[[-0.034199999999999994, -0.0363, -0.10769], [-0.033600000000000005, -0.03825, -0.106238], [-0.036899999999999995, -0.036449999999999996, -0.102608], [-0.033600000000000005, -0.0426, -0.101156], [-0.0387, -0.0396, -0.105028], [-0.03555, -0.03825, -0.10575399999999999], [-0.0339, -0.03585, -0.09437999999999999], [-0.03269999999999999, -0.0372, -0.098978], [-0.0399, -0.039299999999999995, -0.09946200000000001], [-0.032100000000000004, -0.038549999999999994, -0.111078]]"
"[[-0.024599999999999997, -0.0384, -0.082522], [-0.019649999999999997, -0.0405, -0.086878], [-0.01725, -0.042, -0.09026599999999999], [-0.021599999999999998, -0.043949999999999996, -0.081312], [-0.021599999999999998, -0.040049999999999995, -0.08397400000000001], [-0.025349999999999998, -0.04635, -0.090024], [-0.0195, -0.03435, -0.08712], [-0.02205, -0.0441, -0.08591], [-0.029099999999999997, -0.040799999999999996, -0.081554], [-0.0219, -0.040799999999999996, -0.08639399999999998]]"
