"Sensor 6 Measurement (x, y, z)"
"[[0.15705, 0.1056, -0.130438], [0.15675, 0.10425, -0.143748], [0.1626, 0.10529999999999999, -0.13794], [0.15944999999999998, 0.10395, -0.13890799999999998], [0.15885, 0.10139999999999999, -0.131406], [0.16065000000000002, 0.10245, -0.13915], [0.1626, 0.10485, -0.140118], [0.15555, 0.10515, -0.140844], [0.16169999999999998, 0.10139999999999999, -0.141812], [0.15765, 0.1032, -0.140602]]"
"[[0.16725, 0.08145000000000001, -0.15246], [0.17054999999999998, 0.0825, -0.149556], [0.15990000000000001, 0.0846, -0.151492], [0.1674, 0.08339999999999999, -0.15439599999999998], [0.16665, 0.08339999999999999, -0.14979800000000001], [0.1671, 0.08655, -0.14762], [0.16604999999999998, 0.0855, -0.151976], [0.17235, 0.0798, -0.154638], [0.17175, 0.08055, -0.150524], [0.17415, 0.08489999999999999, -0.153428]]"
"[[0.1719, 0.059699999999999996, -0.157058], [0.17265, 0.05865, -0.153428], [0.1671, 0.061649999999999996, -0.161898], [0.17115, 0.06539999999999999, -0.15778399999999998], [0.1722, 0.061349999999999995, -0.157058], [0.17085, 0.060899999999999996, -0.158752], [0.1725, 0.058949999999999995, -0.157058], [0.16995, 0.06225, -0.160688], [0.17054999999999998, 0.06359999999999999, -0.163592], [0.16785, 0.060899999999999996, -0.158268]]"
"[[0.1692, 0.0435, -0.152702], [0.17204999999999998, 0.03315, -0.158268], [0.1755, 0.04185, -0.155606], [0.17235, 0.040799999999999996, -0.158268], [0.17025, 0.03945, -0.149556], [0.16965, 0.036899999999999995, -0.16213999999999998], [0.16845, 0.03825, -0.155606], [0.16754999999999998, 0.03555, -0.159962], [0.17279999999999998, 0.03675, -0.15076599999999998], [0.16829999999999998, 0.04305, -0.15512199999999998]]"
"[[0.16604999999999998, 0.01425, -0.14399], [0.16079999999999997, 0.01365, -0.142054], [0.16229999999999997, 0.014399999999999998, -0.148588], [0.1662, 0.02325, -0.14616800000000002], [0.16515000000000002, 0.0228, -0.14737799999999998], [0.16544999999999999, 0.01725, -0.15100799999999998], [0.16485, 0.0174, -0.152944], [0.16394999999999998, 0.020550000000000002, -0.15125], [0.16544999999999999, 0.014399999999999998, -0.15100799999999998], [0.16440000000000002, 0.020399999999999998, -0.151734]]"
"[[0.15375, -0.00075, -0.128744], [0.15765, 0.00225, -0.13842400000000002], [0.16065000000000002, 0.00044999999999999993, -0.136488], [0.1626, -0.00225, -0.13963399999999998], [0.15569999999999998, -0.0025499999999999997, -0.14640999999999998], [0.16290000000000002, 0.0006, -0.136972], [0.1605, 0.0010500000000000002, -0.13890799999999998], [0.1659, 0.0006, -0.12584], [0.15555, 0.0, -0.137456], [0.16515000000000002, -0.00375, -0.125598]]"
"[[0.1536, 0.10575, -0.162624], [0.15165, 0.1155, -0.170852], [0.1518, 0.11325, -0.169642], [0.15284999999999999, 0.11685, -0.17278799999999997], [0.1584, 0.10934999999999999, -0.16456], [0.1485, 0.1128, -0.174966], [0.1566, 0.1107, -0.17351399999999997], [0.14955, 0.1146, -0.17424], [0.15059999999999998, 0.1083, -0.17545], [0.14805, 0.11175, -0.171578]]"
"[[0.16065000000000002, 0.09209999999999999, -0.184888], [0.16065000000000002, 0.08835, -0.179322], [0.16140000000000002, 0.08985, -0.187066], [0.16125, 0.08535, -0.18440399999999998], [0.16365000000000002, 0.08895, -0.185856], [0.16275, 0.09165, -0.180048], [0.15794999999999998, 0.0861, -0.18779200000000001], [0.16004999999999997, 0.08789999999999999, -0.18875999999999998], [0.15855, 0.09135, -0.189728], [0.15915, 0.0912, -0.186582]]"
"[[0.16515000000000002, 0.0645, -0.189486], [0.16169999999999998, 0.0639, -0.18875999999999998], [0.16695, 0.056549999999999996, -0.185856], [0.16379999999999997, 0.0585, -0.19650399999999998], [0.16454999999999997, 0.057, -0.192874], [0.16244999999999998, 0.062099999999999995, -0.195536], [0.16094999999999998, 0.06225, -0.194326], [0.16665, 0.066, -0.198682], [0.16529999999999997, 0.06105, -0.191664], [0.16140000000000002, 0.06105, -0.198682]]"
"[[0.16140000000000002, 0.0348, -0.186824], [0.16679999999999998, 0.03705, -0.187066], [0.16094999999999998, 0.0345, -0.18271], [0.1626, 0.036899999999999995, -0.19238999999999998], [0.1662, 0.033, -0.19238999999999998], [0.15719999999999998, 0.03465, -0.185856], [0.16425, 0.034199999999999994, -0.18997], [0.1641, 0.035699999999999996, -0.187308], [0.16454999999999997, 0.0399, -0.185614], [0.16244999999999998, 0.031799999999999995, -0.186582]]"
