"Sensor 16 Measurement (x, y, z)"
"[[0.005849999999999999, 0.13754999999999998, -0.049851999999999994], [-0.00285, 0.13904999999999998, -0.042834], [-0.003, 0.13304999999999997, -0.055176], [-0.0012, 0.13604999999999998, -0.05203], [-0.0003, 0.1374, -0.061467999999999995], [-0.0006, 0.13215000000000002, -0.051304], [-0.00075, 0.1347, -0.0484], [0.00285, 0.13635, -0.057838], [0.00225, 0.13725, -0.054934], [0.00375, 0.1374, -0.048158]]"
"[[0.00075, 0.1416, -0.057595999999999994], [-0.008400000000000001, 0.13665, -0.059531999999999995], [0.0013499999999999999, 0.14279999999999998, -0.06219399999999999], [-0.0069, 0.13815, -0.061225999999999996], [-0.00195, 0.1404, -0.06219399999999999], [-0.00735, 0.1467, -0.057595999999999994], [-0.00435, 0.1434, -0.056144], [-0.00465, 0.14145, -0.065824], [-0.005399999999999999, 0.14295, -0.066066], [-0.00345, 0.1407, -0.060984]]"
"[[-0.00645, 0.1539, -0.0726], [-0.0093, 0.15195, -0.06534000000000001], [-0.0063, 0.1575, -0.07381], [-0.00405, 0.15225, -0.0726], [-0.0048, 0.15059999999999998, -0.0726], [-0.0141, 0.1533, -0.075988], [-0.00405, 0.1548, -0.072358], [-0.0126, 0.1497, -0.070664], [-0.005399999999999999, 0.1464, -0.062678], [-0.0069, 0.15165, -0.068486]]"
"[[-0.016349999999999996, 0.1566, -0.07332599999999999], [-0.0135, 0.1605, -0.085184], [-0.014399999999999998, 0.15315, -0.08494199999999999], [-0.023399999999999997, 0.15644999999999998, -0.075262], [-0.01575, 0.15555, -0.076472], [-0.01755, 0.15944999999999998, -0.08349], [-0.0135, 0.15344999999999998, -0.07501999999999999], [-0.02145, 0.16065000000000002, -0.07889199999999999], [-0.020399999999999998, 0.16229999999999997, -0.08639399999999998], [-0.01035, 0.1563, -0.072116]]"
"[[-0.02595, 0.165, -0.105512], [-0.02445, 0.16544999999999999, -0.095348], [-0.02445, 0.16665, -0.089056], [-0.0294, 0.1674, -0.09800999999999999], [-0.02595, 0.171, -0.095348], [-0.02235, 0.16394999999999998, -0.095106], [-0.02355, 0.1674, -0.100188], [-0.0222, 0.16394999999999998, -0.092928], [-0.02355, 0.16544999999999999, -0.100188], [-0.022949999999999998, 0.16215000000000002, -0.09171800000000001]]"
"[[-0.035699999999999996, 0.17475, -0.117612], [-0.030449999999999998, 0.16454999999999997, -0.11011], [-0.0363, 0.17145, -0.10647999999999999], [-0.0363, 0.17295, -0.114708], [-0.033299999999999996, 0.1704, -0.12245199999999999], [-0.03075, 0.16695, -0.11301399999999999], [-0.03675, 0.16965, -0.11519199999999999], [-0.037649999999999996, 0.16979999999999998, -0.123178], [-0.03375, 0.16754999999999998, -0.115676], [-0.029849999999999998, 0.1701, -0.121]]"
"[[0.00285, 0.12644999999999998, -0.04235], [-0.00225, 0.12689999999999999, -0.051787999999999994], [0.0039, 0.13140000000000002, -0.047189999999999996], [-0.0012, 0.13379999999999997, -0.05082], [-0.00044999999999999993, 0.13079999999999997, -0.055418], [-0.0024, 0.13079999999999997, -0.05203], [-0.0025499999999999997, 0.1275, -0.047674], [-0.00735, 0.1335, -0.048884], [-0.00015, 0.12614999999999998, -0.050578], [-0.004200000000000001, 0.12675, -0.045738]]"
"[[-0.01125, 0.1365, -0.060016], [-0.00435, 0.13829999999999998, -0.053723999999999994], [-0.0081, 0.13635, -0.053966], [-0.003, 0.13635, -0.051061999999999996], [-0.01155, 0.135, -0.053482], [-0.0075, 0.13845, -0.058322], [-0.00705, 0.14054999999999998, -0.055659999999999994], [-0.00735, 0.1401, -0.050336], [-0.013049999999999999, 0.13979999999999998, -0.052272], [-0.006, 0.13365000000000002, -0.049125999999999996]]"
"[[-0.01065, 0.1437, -0.066792], [-0.010799999999999999, 0.1515, -0.069696], [-0.007199999999999999, 0.1473, -0.057354], [-0.015, 0.14354999999999998, -0.05929], [-0.0129, 0.1434, -0.057838], [-0.0153, 0.1404, -0.062436], [-0.0138, 0.14265, -0.067034], [-0.01125, 0.1425, -0.06630799999999999], [-0.013049999999999999, 0.14235, -0.066792], [-0.020550000000000002, 0.1473, -0.063646]]"
"[[-0.0183, 0.1494, -0.082038], [-0.021, 0.14504999999999998, -0.081554], [-0.0186, 0.15134999999999998, -0.07889199999999999], [-0.021, 0.15105, -0.076472], [-0.0231, 0.15375, -0.072116], [-0.01815, 0.15195, -0.08349], [-0.02355, 0.15209999999999999, -0.066066], [-0.0192, 0.15209999999999999, -0.071874], [-0.01575, 0.15284999999999999, -0.07017999999999999], [-0.01275, 0.15165, -0.071632]]"
"[[-0.031349999999999996, 0.1533, -0.089056], [-0.02745, 0.1488, -0.08591], [-0.02565, 0.1539, -0.080344], [-0.030299999999999997, 0.15675, -0.083006], [-0.03195, 0.15195, -0.07865], [-0.03615, 0.1578, -0.08832999999999999], [-0.02475, 0.1551, -0.08494199999999999], [-0.027899999999999998, 0.15735, -0.08276399999999999], [-0.0276, 0.16440000000000002, -0.083006], [-0.0312, 0.1539, -0.09171800000000001]]"
"[[-0.03465, 0.15990000000000001, -0.09559000000000001], [-0.03675, 0.15915, -0.10575399999999999], [-0.034949999999999995, 0.1578, -0.09559000000000001], [-0.04155, 0.15885, -0.09655799999999999], [-0.036899999999999995, 0.15465, -0.101398], [-0.03585, 0.16215000000000002, -0.101398], [-0.0384, 0.16169999999999998, -0.10357599999999999], [-0.0405, 0.16275, -0.105028], [-0.0354, 0.16229999999999997, -0.103818], [-0.0363, 0.1641, -0.10188199999999999]]"
"[[0.00015, 0.13125, -0.040172], [-0.005399999999999999, 0.11985, -0.04961], [-0.0012, 0.12525, -0.049851999999999994], [-0.0078, 0.12719999999999998, -0.052756], [-0.0093, 0.1305, -0.045738], [-0.0012, 0.12104999999999999, -0.05082], [-0.0013499999999999999, 0.12285, -0.053482], [-0.0017999999999999997, 0.12419999999999999, -0.047189999999999996], [-0.0063, 0.12494999999999999, -0.049367999999999995], [-0.0087, 0.12644999999999998, -0.047189999999999996]]"
"[[-0.010049999999999998, 0.12885, -0.057595999999999994], [-0.0105, 0.1326, -0.052997999999999997], [-0.0087, 0.12975, -0.057111999999999996], [-0.00345, 0.12944999999999998, -0.048158], [-0.013349999999999999, 0.12869999999999998, -0.052514], [-0.00315, 0.13079999999999997, -0.052756], [-0.01095, 0.1275, -0.046706], [-0.01125, 0.13079999999999997, -0.040414], [-0.0057, 0.13154999999999997, -0.046464], [-0.0093, 0.1371, -0.063404]]"
"[[-0.01245, 0.1359, -0.05808], [-0.01425, 0.14054999999999998, -0.069696], [-0.0147, 0.1335, -0.054208], [-0.01095, 0.1347, -0.072842], [-0.01695, 0.13125, -0.05082], [-0.012299999999999998, 0.13545, -0.063404], [-0.0183, 0.1374, -0.064372], [-0.012299999999999998, 0.13845, -0.06800199999999999], [-0.0126, 0.13169999999999998, -0.06219399999999999], [-0.0138, 0.1401, -0.062678]]"
"[[-0.0231, 0.14984999999999998, -0.067276], [-0.019649999999999997, 0.14354999999999998, -0.061467999999999995], [-0.027149999999999997, 0.1407, -0.068244], [-0.02505, 0.14715, -0.07381], [-0.02175, 0.14265, -0.06775999999999999], [-0.0225, 0.14025, -0.064856], [-0.022949999999999998, 0.144, -0.069938], [-0.0225, 0.13815, -0.068486], [-0.0213, 0.14279999999999998, -0.069938], [-0.02025, 0.1419, -0.06630799999999999]]"
"[[-0.028050000000000002, 0.15165, -0.08106999999999999], [-0.03225, 0.14475, -0.069696], [-0.028799999999999996, 0.14625, -0.069696], [-0.035699999999999996, 0.1485, -0.072842], [-0.0306, 0.14684999999999998, -0.07405199999999999], [-0.0312, 0.14745, -0.0726], [-0.0306, 0.1461, -0.070906], [-0.03525, 0.1473, -0.07719799999999999], [-0.0297, 0.1515, -0.070422], [-0.0315, 0.1452, -0.07550399999999999]]"
"[[-0.0429, 0.14235, -0.088088], [-0.0423, 0.14834999999999998, -0.087604], [-0.03825, 0.14415, -0.09099199999999999], [-0.0414, 0.1527, -0.09268599999999999], [-0.043199999999999995, 0.15059999999999998, -0.08494199999999999], [-0.0435, 0.1524, -0.087604], [-0.03885, 0.1455, -0.08784600000000001], [-0.0375, 0.14775, -0.08106999999999999], [-0.0387, 0.1494, -0.083732], [-0.042, 0.15015, -0.079376]]"
"[[-0.00375, 0.1251, -0.038478], [-0.00555, 0.12, -0.047916], [-0.00675, 0.1224, -0.046948000000000004], [-0.0010500000000000002, 0.12375, -0.037509999999999995], [-0.0063, 0.1206, -0.039204], [-0.00345, 0.1173, -0.040898], [-0.0081, 0.1206, -0.052272], [-0.007199999999999999, 0.11894999999999999, -0.052514], [-0.00525, 0.12405, -0.050578], [-0.00465, 0.1245, -0.05203]]"
"[[-0.012299999999999998, 0.12539999999999998, -0.051304], [-0.01425, 0.1281, -0.038962], [-0.0066, 0.12375, -0.04477], [-0.007949999999999999, 0.1263, -0.042592], [-0.0048, 0.1263, -0.051546], [-0.0093, 0.12929999999999997, -0.052756], [-0.0141, 0.1221, -0.043076], [-0.00975, 0.12675, -0.046222], [-0.0096, 0.12975, -0.051546], [-0.01275, 0.129, -0.053966]]"
"[[-0.01425, 0.13515, -0.051546], [-0.016649999999999998, 0.13335, -0.055418], [-0.0153, 0.13529999999999998, -0.051787999999999994], [-0.01905, 0.12764999999999999, -0.052272], [-0.015, 0.13154999999999997, -0.056144], [-0.01125, 0.13004999999999997, -0.05687], [-0.0162, 0.1278, -0.051061999999999996], [-0.01935, 0.129, -0.054208], [-0.012, 0.13275, -0.050578], [-0.01905, 0.1263, -0.046706]]"
"[[-0.0219, 0.1374, -0.059531999999999995], [-0.02355, 0.1365, -0.060742], [-0.02325, 0.13394999999999999, -0.057595999999999994], [-0.021599999999999998, 0.13635, -0.06412999999999999], [-0.021, 0.1374, -0.05203], [-0.020849999999999997, 0.13575, -0.057111999999999996], [-0.02205, 0.13515, -0.069938], [-0.0198, 0.13725, -0.061467999999999995], [-0.0231, 0.13635, -0.060016], [-0.01485, 0.13169999999999998, -0.05929]]"
"[[-0.0276, 0.1341, -0.06534000000000001], [-0.033449999999999994, 0.14054999999999998, -0.070664], [-0.028050000000000002, 0.141, -0.06558199999999999], [-0.030299999999999997, 0.13604999999999998, -0.06558199999999999], [-0.031049999999999998, 0.13829999999999998, -0.06171], [-0.02655, 0.13995, -0.060742], [-0.027, 0.13695, -0.064614], [-0.0276, 0.13604999999999998, -0.067518], [-0.02895, 0.13529999999999998, -0.068486], [-0.0282, 0.13529999999999998, -0.06800199999999999]]"
"[[-0.042449999999999995, 0.13635, -0.081312], [-0.041100000000000005, 0.14235, -0.078166], [-0.0387, 0.14504999999999998, -0.064614], [-0.03795, 0.138, -0.075988], [-0.03225, 0.13829999999999998, -0.067518], [-0.0384, 0.13425, -0.070422], [-0.03945, 0.13965, -0.07501999999999999], [-0.03795, 0.13454999999999998, -0.078166], [-0.0444, 0.1356, -0.07308400000000001], [-0.039, 0.1431, -0.06897]]"
"[[-0.00945, 0.1146, -0.040172], [-0.00705, 0.11370000000000001, -0.0484], [-0.00555, 0.11489999999999999, -0.045253999999999996], [-0.007199999999999999, 0.12014999999999999, -0.040172], [-0.0008999999999999999, 0.1221, -0.048884], [-0.00645, 0.117, -0.03025], [-0.0096, 0.1155, -0.040898], [0.0, 0.12179999999999999, -0.04477], [-0.00495, 0.1215, -0.052514], [-0.00645, 0.11835, -0.04356]]"
"[[-0.00885, 0.1206, -0.04356], [-0.0099, 0.11939999999999999, -0.041623999999999994], [-0.012, 0.1191, -0.049851999999999994], [-0.012299999999999998, 0.12179999999999999, -0.046222], [-0.0039, 0.12494999999999999, -0.046948000000000004], [-0.007199999999999999, 0.12135, -0.039445999999999995], [-0.0114, 0.11714999999999999, -0.047916], [-0.008549999999999999, 0.1191, -0.043802], [-0.016349999999999996, 0.12, -0.041623999999999994], [-0.0057, 0.12075, -0.047916]]"
"[[-0.0156, 0.12525, -0.0484], [-0.0198, 0.12719999999999998, -0.05082], [-0.0138, 0.1263, -0.052272], [-0.0165, 0.11894999999999999, -0.046464], [-0.01875, 0.12525, -0.050336], [-0.0183, 0.12285, -0.04235], [-0.012150000000000001, 0.12885, -0.045738], [-0.017849999999999998, 0.1245, -0.050336], [-0.01695, 0.1239, -0.043317999999999995], [-0.02355, 0.13394999999999999, -0.053482]]"
"[[-0.021, 0.12825, -0.05203], [-0.0174, 0.12944999999999998, -0.04961], [-0.020550000000000002, 0.1263, -0.057595999999999994], [-0.024300000000000002, 0.12419999999999999, -0.047432], [-0.0228, 0.12990000000000002, -0.047916], [-0.02175, 0.12794999999999998, -0.045253999999999996], [-0.02325, 0.1263, -0.053966], [-0.01995, 0.12915000000000001, -0.055418], [-0.0294, 0.12705, -0.042834], [-0.02475, 0.12869999999999998, -0.046222]]"
"[[-0.028050000000000002, 0.1266, -0.053239999999999996], [-0.027149999999999997, 0.13304999999999997, -0.054934], [-0.029849999999999998, 0.1275, -0.06630799999999999], [-0.028799999999999996, 0.12929999999999997, -0.06292], [-0.027, 0.13079999999999997, -0.053966], [-0.03075, 0.12719999999999998, -0.0605], [-0.026699999999999998, 0.12929999999999997, -0.053482], [-0.0282, 0.12990000000000002, -0.052514], [-0.023399999999999997, 0.12675, -0.053239999999999996], [-0.02775, 0.12585, -0.063646]]"
"[[-0.03945, 0.13079999999999997, -0.072358], [-0.0387, 0.13335, -0.06897], [-0.0354, 0.11864999999999999, -0.056386], [-0.03735, 0.12465, -0.054692], [-0.03435, 0.13545, -0.05929], [-0.040799999999999996, 0.12719999999999998, -0.06558199999999999], [-0.038549999999999994, 0.129, -0.060742], [-0.033600000000000005, 0.1281, -0.06025799999999999], [-0.03585, 0.1275, -0.067276], [-0.035699999999999996, 0.12585, -0.056386]]"
"[[-0.00375, 0.11355, -0.042834], [-0.00405, 0.11414999999999999, -0.041866], [-0.00495, 0.11489999999999999, -0.035816], [-0.00525, 0.1089, -0.039688], [-0.007949999999999999, 0.11325, -0.039204], [-0.006, 0.111, -0.041623999999999994], [-0.00375, 0.11189999999999999, -0.040172], [-0.0035999999999999995, 0.11234999999999999, -0.036058], [-0.006, 0.11264999999999999, -0.036784], [-0.01125, 0.11234999999999999, -0.037751999999999994]]"
"[[-0.00555, 0.1146, -0.045253999999999996], [-0.0063, 0.11789999999999999, -0.038962], [-0.014399999999999998, 0.117, -0.041381999999999995], [-0.014549999999999999, 0.11084999999999999, -0.043317999999999995], [-0.0066, 0.11445, -0.041623999999999994], [-0.005399999999999999, 0.1143, -0.039688], [-0.0081, 0.1173, -0.035332], [-0.0096, 0.11339999999999999, -0.040898], [-0.01245, 0.1092, -0.049125999999999996], [-0.00675, 0.1176, -0.042108]]"
"[[-0.0132, 0.12525, -0.048158], [-0.016800000000000002, 0.12029999999999999, -0.050578], [-0.01365, 0.1215, -0.043076], [-0.0156, 0.1188, -0.04114], [-0.015149999999999999, 0.11985, -0.042108], [-0.01275, 0.11505, -0.035574], [-0.0156, 0.11370000000000001, -0.03993], [-0.015899999999999997, 0.11835, -0.043802], [-0.014399999999999998, 0.12104999999999999, -0.042108], [-0.01575, 0.11519999999999998, -0.037025999999999996]]"
"[[-0.02235, 0.123, -0.047189999999999996], [-0.01485, 0.12735, -0.047189999999999996], [-0.01905, 0.1158, -0.042834], [-0.020849999999999997, 0.1158, -0.042108], [-0.020099999999999996, 0.1248, -0.046464], [-0.017099999999999997, 0.11925, -0.047432], [-0.0213, 0.12375, -0.050336], [-0.011699999999999999, 0.11475, -0.060742], [-0.020849999999999997, 0.12269999999999999, -0.046948000000000004], [-0.02475, 0.11894999999999999, -0.042834]]"
"[[-0.023849999999999996, 0.12165, -0.049367999999999995], [-0.0258, 0.12359999999999999, -0.052997999999999997], [-0.02625, 0.12465, -0.051787999999999994], [-0.02175, 0.12344999999999999, -0.058806], [-0.02205, 0.12434999999999999, -0.04961], [-0.027, 0.12044999999999999, -0.048158], [-0.0237, 0.1143, -0.053723999999999994], [-0.023849999999999996, 0.12840000000000001, -0.053239999999999996], [-0.020550000000000002, 0.12075, -0.047916], [-0.0249, 0.1245, -0.040656]]"
"[[-0.0285, 0.11985, -0.05082], [-0.035699999999999996, 0.11894999999999999, -0.061225999999999996], [-0.028349999999999997, 0.12225, -0.051061999999999996], [-0.033449999999999994, 0.12375, -0.057111999999999996], [-0.03525, 0.12539999999999998, -0.048158], [-0.0315, 0.1251, -0.051061999999999996], [-0.0294, 0.12269999999999999, -0.060742], [-0.03315, 0.12434999999999999, -0.050578], [-0.03435, 0.12735, -0.052756], [-0.034949999999999995, 0.11955, -0.050336]]"
