"Sensor 8 Measurement (x, y, z)"
"[[-0.063, 0.0249, -0.13842400000000002], [-0.0603, 0.026699999999999998, -0.142054], [-0.06315, 0.02505, -0.13915], [-0.05955, 0.031349999999999996, -0.135762], [-0.06539999999999999, 0.027, -0.14035999999999998], [-0.06195, 0.024149999999999998, -0.14157], [-0.05715, 0.0285, -0.14035999999999998], [-0.058949999999999995, 0.0264, -0.13600399999999999], [-0.06195, 0.036449999999999996, -0.141086], [-0.06284999999999999, 0.03075, -0.13794]]"
"[[-0.0501, 0.01695, -0.117128], [-0.05925, 0.0093, -0.123178], [-0.0513, 0.008549999999999999, -0.12462999999999999], [-0.0549, 0.016050000000000002, -0.12705], [-0.05025, 0.0132, -0.12075799999999999], [-0.0525, 0.0138, -0.12947], [-0.04815, 0.0063, -0.125356], [-0.0546, 0.011699999999999999, -0.12825999999999999], [-0.05475, 0.01065, -0.124872], [-0.0528, 0.0045, -0.11616]]"
"[[-0.06225, 0.1083, -0.108416], [-0.0624, 0.10725, -0.111078], [-0.06284999999999999, 0.10185, -0.101398], [-0.06555, 0.1041, -0.106722], [-0.0546, 0.10725, -0.111078], [-0.05909999999999999, 0.10604999999999999, -0.1089], [-0.0537, 0.10289999999999999, -0.10575399999999999], [-0.05594999999999999, 0.10439999999999999, -0.09800999999999999], [-0.061649999999999996, 0.10754999999999999, -0.101398], [-0.059699999999999996, 0.1074, -0.10647999999999999]]"
"[[-0.06720000000000001, 0.09075, -0.11349799999999999], [-0.0645, 0.093, -0.112772], [-0.07035, 0.08864999999999999, -0.11422399999999999], [-0.06570000000000001, 0.0915, -0.10914199999999999], [-0.0663, 0.0861, -0.108416], [-0.0708, 0.0909, -0.120032], [-0.06509999999999999, 0.09, -0.11519199999999999], [-0.06659999999999999, 0.09209999999999999, -0.119548], [-0.06315, 0.09434999999999999, -0.11519199999999999], [-0.06495000000000001, 0.08564999999999999, -0.11422399999999999]]"
"[[-0.0687, 0.069, -0.12825999999999999], [-0.06195, 0.0693, -0.119548], [-0.06645000000000001, 0.0687, -0.11253], [-0.07529999999999999, 0.0741, -0.114466], [-0.0681, 0.07335, -0.113982], [-0.0708, 0.07305, -0.117854], [-0.0624, 0.07604999999999999, -0.11374], [-0.06705, 0.07005, -0.112772], [-0.0648, 0.07214999999999999, -0.115918], [-0.07005, 0.07064999999999999, -0.11979]]"
"[[-0.06989999999999999, 0.0549, -0.10817399999999999], [-0.06555, 0.0513, -0.115918], [-0.06645000000000001, 0.05235, -0.11349799999999999], [-0.06525, 0.05415, -0.115676], [-0.06945, 0.055049999999999995, -0.112288], [-0.07064999999999999, 0.0516, -0.110594], [-0.0645, 0.052649999999999995, -0.113982], [-0.0633, 0.0525, -0.11688599999999999], [-0.06764999999999999, 0.0525, -0.105512], [-0.069, 0.05535, -0.11204599999999999]]"
"[[-0.061649999999999996, 0.032100000000000004, -0.106964], [-0.06105, 0.03735, -0.10430199999999999], [-0.06584999999999999, 0.036899999999999995, -0.11736999999999999], [-0.05415, 0.0381, -0.104544], [-0.058199999999999995, 0.039, -0.106964], [-0.06225, 0.03945, -0.10599599999999999], [-0.06225, 0.032850000000000004, -0.10188199999999999], [-0.0603, 0.03675, -0.10817399999999999], [-0.066, 0.033600000000000005, -0.10430199999999999], [-0.06375, 0.034949999999999995, -0.11011]]"
"[[-0.0504, 0.025349999999999998, -0.09825199999999999], [-0.04545, 0.02115, -0.092444], [-0.057449999999999994, 0.01695, -0.09075], [-0.05355, 0.024300000000000002, -0.097768], [-0.0504, 0.0231, -0.095106], [-0.0471, 0.023399999999999997, -0.102608], [-0.05175, 0.0189, -0.094622], [-0.05055, 0.0156, -0.093412], [-0.0537, 0.024149999999999998, -0.10188199999999999], [-0.05415, 0.0228, -0.097042]]"
"[[-0.05385, 0.10214999999999999, -0.077924], [-0.05535, 0.10185, -0.08228], [-0.0612, 0.0996, -0.071874], [-0.05805, 0.09855, -0.07332599999999999], [-0.0546, 0.10185, -0.083732], [-0.05925, 0.0945, -0.075746], [-0.05415, 0.1059, -0.071874], [-0.056100000000000004, 0.09614999999999999, -0.0726], [-0.055049999999999995, 0.10064999999999999, -0.07332599999999999], [-0.05625, 0.10335, -0.06945399999999999]]"
"[[-0.059699999999999996, 0.08895, -0.08276399999999999], [-0.060599999999999994, 0.09015, -0.08228], [-0.06045, 0.0891, -0.077924], [-0.054299999999999994, 0.08625, -0.08494199999999999], [-0.0564, 0.08835, -0.081554], [-0.060149999999999995, 0.0876, -0.085184], [-0.05865, 0.0909, -0.07332599999999999], [-0.061349999999999995, 0.0825, -0.084458], [-0.06, 0.08009999999999999, -0.09196], [-0.062099999999999995, 0.0858, -0.07889199999999999]]"
"[[-0.060899999999999996, 0.07395, -0.09075], [-0.059849999999999993, 0.0723, -0.087362], [-0.0639, 0.07755, -0.0847], [-0.0624, 0.0735, -0.08349], [-0.06359999999999999, 0.07095, -0.088572], [-0.061649999999999996, 0.07365, -0.087362], [-0.05909999999999999, 0.0723, -0.089782], [-0.061649999999999996, 0.06705, -0.088088], [-0.06344999999999999, 0.07185, -0.080344], [-0.0603, 0.0723, -0.09389600000000001]]"
"[[-0.060899999999999996, 0.056549999999999996, -0.0847], [-0.05594999999999999, 0.056549999999999996, -0.08349], [-0.05775, 0.05775, -0.082038], [-0.06075, 0.0615, -0.07865], [-0.05775, 0.060599999999999994, -0.082522], [-0.0612, 0.0585, -0.08106999999999999], [-0.0639, 0.0549, -0.086152], [-0.058199999999999995, 0.060149999999999995, -0.08397400000000001], [-0.05805, 0.05715, -0.082038], [-0.06225, 0.05445, -0.08712]]"
"[[-0.060899999999999996, 0.04485, -0.08784600000000001], [-0.05775, 0.0378, -0.077682], [-0.056549999999999996, 0.03555, -0.076714], [-0.0489, 0.04695, -0.080102], [-0.0531, 0.049049999999999996, -0.071148], [-0.055049999999999995, 0.04094999999999999, -0.07501999999999999], [-0.054299999999999994, 0.04275, -0.076714], [-0.055799999999999995, 0.039, -0.068728], [-0.05115, 0.04215, -0.078408], [-0.05415, 0.03975, -0.074294]]"
"[[-0.049199999999999994, 0.032100000000000004, -0.072116], [-0.045149999999999996, 0.0273, -0.072116], [-0.04769999999999999, 0.028050000000000002, -0.067518], [-0.040049999999999995, 0.029549999999999996, -0.068486], [-0.0474, 0.031349999999999996, -0.071148], [-0.047850000000000004, 0.032850000000000004, -0.07550399999999999], [-0.0462, 0.030899999999999997, -0.067518], [-0.046799999999999994, 0.034949999999999995, -0.075746], [-0.0531, 0.026699999999999998, -0.069696], [-0.0471, 0.0324, -0.069696]]"
"[[-0.04575, 0.09570000000000001, -0.053482], [-0.0435, 0.08864999999999999, -0.061467999999999995], [-0.04575, 0.09465, -0.055418], [-0.0474, 0.09914999999999999, -0.057111999999999996], [-0.046049999999999994, 0.09209999999999999, -0.05687], [-0.04335, 0.09705, -0.057595999999999994], [-0.0456, 0.09555, -0.052272], [-0.04665, 0.0906, -0.061225999999999996], [-0.04769999999999999, 0.0939, -0.052997999999999997], [-0.04815, 0.0891, -0.06171]]"
"[[-0.048600000000000004, 0.0858, -0.061225999999999996], [-0.04844999999999999, 0.08205, -0.05445], [-0.04725, 0.07755, -0.060016], [-0.04485, 0.08114999999999999, -0.054934], [-0.049049999999999996, 0.0846, -0.063162], [-0.0531, 0.0843, -0.065098], [-0.0471, 0.0789, -0.062436], [-0.05235, 0.08009999999999999, -0.05929], [-0.051, 0.0813, -0.063646], [-0.048, 0.08339999999999999, -0.059531999999999995]]"
"[[-0.051, 0.07529999999999999, -0.074778], [-0.05085, 0.07454999999999999, -0.062436], [-0.0516, 0.06795, -0.05808], [-0.05415, 0.0678, -0.063404], [-0.051, 0.0678, -0.062678], [-0.04965, 0.0732, -0.05929], [-0.0531, 0.0756, -0.060742], [-0.0495, 0.07305, -0.065098], [-0.045899999999999996, 0.07245, -0.0605], [-0.05295, 0.06555, -0.06775999999999999]]"
"[[-0.04875, 0.06, -0.056144], [-0.053399999999999996, 0.0648, -0.061952], [-0.0516, 0.05535, -0.05082], [-0.0537, 0.06075, -0.066066], [-0.0528, 0.05925, -0.060742], [-0.04965, 0.06075, -0.063162], [-0.046799999999999994, 0.0585, -0.065098], [-0.0513, 0.0615, -0.063162], [-0.054, 0.06045, -0.06558199999999999], [-0.0513, 0.061349999999999995, -0.059774]]"
"[[-0.047850000000000004, 0.04305, -0.055659999999999994], [-0.04455, 0.0474, -0.062678], [-0.0414, 0.049949999999999994, -0.061467999999999995], [-0.04425, 0.05355, -0.065098], [-0.0438, 0.048299999999999996, -0.05808], [-0.051, 0.04695, -0.059048], [-0.05085, 0.04575, -0.05687], [-0.051449999999999996, 0.045899999999999996, -0.056628], [-0.04305, 0.04665, -0.060984], [-0.0438, 0.047549999999999995, -0.052997999999999997]]"
"[[-0.03705, 0.035699999999999996, -0.051787999999999994], [-0.03705, 0.04455, -0.044528], [-0.036449999999999996, 0.0405, -0.048642], [-0.036449999999999996, 0.040049999999999995, -0.050336], [-0.038549999999999994, 0.03915, -0.053239999999999996], [-0.041699999999999994, 0.040049999999999995, -0.044528], [-0.0324, 0.0345, -0.039204], [-0.03825, 0.0426, -0.047916], [-0.04155, 0.03825, -0.0484], [-0.0378, 0.0387, -0.049367999999999995]]"
"[[-0.0366, 0.09104999999999999, -0.041623999999999994], [-0.03915, 0.0885, -0.033153999999999996], [-0.031799999999999995, 0.08489999999999999, -0.037994], [-0.0405, 0.0927, -0.03993], [-0.036, 0.08805, -0.028072], [-0.03885, 0.08789999999999999, -0.04235], [-0.03375, 0.09135, -0.040898], [-0.0384, 0.09165, -0.040414], [-0.0345, 0.08925, -0.042834], [-0.036449999999999996, 0.08685, -0.042592]]"
"[[-0.037649999999999996, 0.07905, -0.042108], [-0.03825, 0.0852, -0.042108], [-0.040799999999999996, 0.0813, -0.042108], [-0.0456, 0.0846, -0.035816], [-0.043199999999999995, 0.0759, -0.037994], [-0.039299999999999995, 0.08145000000000001, -0.046948000000000004], [-0.04019999999999999, 0.07859999999999999, -0.037268], [-0.0429, 0.0747, -0.04598], [-0.03795, 0.08205, -0.038962], [-0.041100000000000005, 0.08039999999999999, -0.032186]]"
"[[-0.03705, 0.0747, -0.043076], [-0.0354, 0.07365, -0.044528], [-0.0414, 0.07335, -0.040414], [-0.03705, 0.07845, -0.046948000000000004], [-0.037649999999999996, 0.07139999999999999, -0.037025999999999996], [-0.04275, 0.07575, -0.037268], [-0.04125, 0.0747, -0.04477], [-0.04065, 0.0726, -0.034122], [-0.0423, 0.06825, -0.046464], [-0.03915, 0.07064999999999999, -0.047189999999999996]]"
"[[-0.041699999999999994, 0.06105, -0.035574], [-0.03525, 0.06570000000000001, -0.045253999999999996], [-0.034949999999999995, 0.062099999999999995, -0.035816], [-0.039, 0.0639, -0.046948000000000004], [-0.0378, 0.061649999999999996, -0.034848], [-0.04094999999999999, 0.06315, -0.035089999999999996], [-0.032549999999999996, 0.06315, -0.031218], [-0.0462, 0.06375, -0.035816], [-0.043199999999999995, 0.060899999999999996, -0.040656], [-0.0387, 0.05865, -0.035816]]"
"[[-0.039, 0.05475, -0.037994], [-0.0366, 0.05055, -0.035574], [-0.03525, 0.05865, -0.035332], [-0.03195, 0.05625, -0.034364], [-0.03915, 0.05085, -0.037509999999999995], [-0.036899999999999995, 0.05355, -0.034364], [-0.032549999999999996, 0.05115, -0.03993], [-0.03315, 0.051, -0.041866], [-0.036899999999999995, 0.05325, -0.037751999999999994], [-0.0363, 0.0525, -0.034606000000000005]]"
"[[-0.028349999999999997, 0.04844999999999999, -0.024442], [-0.031049999999999998, 0.04335, -0.035816], [-0.03315, 0.0441, -0.037994], [-0.029849999999999998, 0.043199999999999995, -0.039204], [-0.0312, 0.0471, -0.03146], [-0.02865, 0.0447, -0.030733999999999997], [-0.0348, 0.0495, -0.032670000000000005], [-0.031799999999999995, 0.04695, -0.032912], [-0.029549999999999996, 0.0531, -0.04235], [-0.0306, 0.04695, -0.035332]]"
